WAVELENGTH	THROUGHPUT
5870.0	1.701722787012573e-08
5871.626953125	1.6980567202525375e-08
5880.0	1.4832504204082104e-08
5881.6298828125	1.4414534367676694e-08
5890.0	2.365532045260578e-08
5891.63232421875	2.545671431242982e-08
5900.0	1.7474939973784645e-08
5901.634765625	1.5913991714470077e-08
5910.0	1.922075525664549e-08
5911.6376953125	1.9870098703166224e-08
5920.0	2.8675284798749784e-08
5921.640625	3.040213009645814e-08
5930.0	2.3191551215358877e-08
5931.64306640625	2.1774847713802714e-08
5940.0	3.2696548582456694e-08
5941.6455078125	3.484624261400266e-08
5950.0	3.7784218582290536e-08
5951.6484375	3.8363697922539725e-08
5960.0	4.321204143433038e-08
5961.65087890625	4.4170080182098574e-08
5970.0	4.025380461950511e-08
5971.65380859375	3.947282710422941e-08
5980.0	3.0547643675000356e-08
5981.65673828125	2.8782209185478024e-08
5990.0	3.68677653187237e-08
5991.6591796875	3.847510323444266e-08
6000.0	4.7680516735615424e-08
6001.66162109375	4.952005447619527e-08
6010.0	4.434148261556225e-08
6011.66455078125	4.330734210184255e-08
6020.0	5.1563129459142125e-08
6021.6669921875	5.3214878304762115e-08
6030.0	4.865794892134094e-08
6031.669921875	4.773670868188251e-08
6040.0	3.912836650468062e-08
6041.67236328125	3.7406427459473517e-08
6050.0	3.269005850433468e-08
6051.67529296875	3.174098293153656e-08
6060.0	3.5714746999269826e-08
6061.677734375	3.651584919317896e-08
6070.0	2.904696172316697e-08
6071.6806640625	2.7538211386729455e-08
6080.0	3.270034189992704e-08
6081.68310546875	3.374501571178717e-08
6090.0	3.615202573864353e-08
6091.68603515625	3.663488395012151e-08
6100.0	3.573542137186139e-08
6101.6884765625	3.555794646931835e-08
6110.0	3.7832100441723556e-08
6111.69140625	3.8295039264942075e-08
6120.0	4.0535026342037225e-08
6121.69384765625	4.099184136844219e-08
6130.0	4.357938000874403e-08
6131.69677734375	4.410810483556311e-08
6140.0	4.6715697098922714e-08
6141.69921875	4.724949943151374e-08
6150.0	4.739900739884601e-08
6151.7021484375	4.742278847241941e-08
6160.0	4.7193441079462447e-08
6161.70458984375	4.715317992370279e-08
6170.0	4.2169499027231245e-08
6171.70751953125	4.11433692022458e-08
6180.0	4.047095405120034e-08
6181.7099609375	4.033224348274248e-08
6190.0	3.829672996423282e-08
6191.712890625	3.7876005092611114e-08
6200.0	3.2955275652428826e-08
6201.71533203125	3.1931772159920434e-08
6210.0	2.7131217845447225e-08
6211.71826171875	2.613995781259365e-08
6220.0	2.076523589931251e-08
6221.720703125	1.9648204564705392e-08
6230.0	1.2428291067089106e-08
6231.7236328125	1.0924900846942634e-08
6240.0	5.40274079667783e-09
6241.72607421875	4.250034162618712e-09
6250.0	3.899557391196664e-09
6251.72900390625	3.826916160999361e-09
6260.0	7.187074854371882e-10
6261.7314453125	6.78146314559594e-11
6270.0	3.813906718637596e-09
6271.734375	4.599931655969215e-09
6280.0	7.168563673376375e-09
6281.73681640625	7.708474926610319e-09
6290.0	4.492983105031338e-09
6291.73974609375	3.8151950990063236e-09
6300.0	5.414369082250616e-09
6301.7421875	5.7523282553978535e-09
6310.0	3.184469867274003e-09
6311.7451171875	2.6416280769390713e-09
6320.0	4.846491788566851e-10
6321.74755859375	2.787250188835954e-11
6330.0	1.7860792855222365e-09
6331.75048828125	2.1588182600235774e-09
6340.0	4.011440813430759e-10
6341.7529296875	2.7865948170895935e-11
6350.0	2.6948057676405265e-09
6351.755859375	3.26278526541492e-09
6360.0	7.396867057593559e-09
6361.75830078125	8.278832018191403e-09
6370.0	1.213949995735289e-08
6371.76123046875	1.2962788317475445e-08
6380.0	6.2130044759557875e-09
6381.763671875	4.769618331710248e-09
6390.0	7.083354866937547e-09
6391.7666015625	7.57975450253427e-09
6400.0	2.2553576645715803e-08
6401.76904296875	2.5771725311984204e-08
6410.0	2.199952623025154e-08
6411.77197265625	2.1183983566269204e-08
6420.0	1.3904677891894189e-08
6421.7744140625	1.2337660529416568e-08
6430.0	6.82407564473772e-09
6431.77734375	5.632247080178688e-09
6440.0	8.358906062657812e-09
6441.77978515625	8.949116449875047e-09
6450.0	5.8570982867055506e-09
6451.78271484375	5.185695102564128e-09
6460.0	1.4102971921898581e-08
6461.78515625	1.6041058688319967e-08
6470.0	1.6505756814549373e-08
6471.7880859375	1.6606880251860065e-08
6480.0	1.8780053806220303e-08
6481.79052734375	1.9253867596308722e-08
6490.0	8.432472093822204e-09
6491.79345703125	6.067425576352477e-09
6500.0	1.1114706728647198e-09
6501.7958984375	2.783800628072124e-11
6510.0	2.7801116012194117e-11
6511.798828125	2.77929685300964e-11
6520.0	2.232175786474897e-09
6521.80126953125	2.7151223818232354e-09
6530.0	3.530031967700519e-09
6531.80419921875	3.7094794619596558e-09
6540.0	6.917494649386029e-10
6541.806640625	2.7632652766826997e-11
6550.0	2.7595174953767974e-11
6551.8095703125	2.7586878608096825e-11
6560.0	2.7549348403542055e-11
6561.81201171875	2.7536726997739865e-11
6570.0	2.747974733938232e-11
6571.81494140625	2.7471364578773604e-11
6580.0	2.7433580815145433e-11
6581.8173828125	2.7425148995668023e-11
6590.0	3.011873538331755e-09
6591.8203125	3.674092792976894e-09
6600.0	5.331941786887876e-09
6601.82275390625	5.70131004284218e-09
6610.0	1.0614119715016058e-09
6611.82568359375	2.726192244907416e-11
6620.0	1.894310069517017e-09
6621.828125	2.311143555033781e-09
6630.0	4.4466709839886793e-10
6631.8310546875	2.716212335686813e-11
6640.0	2.7096228353988236e-11
6641.83349609375	2.7085690215571927e-11
6650.0	2.7038789751425874e-11
6651.83642578125	2.7028212415556196e-11
6660.0	2.6981229647421168e-11
6661.8388671875	2.6966347313157797e-11
6670.0	2.6854876154949256e-09
6671.841796875	3.284176963194878e-09
6680.0	6.263667751692396e-10
6681.84423828125	2.6832062849288414e-11
6690.0	2.058830061876808e-09
6691.84716796875	2.517658166528771e-09
6700.0	4.861780537913212e-10
6701.849609375	2.6693752553494945e-11
6710.0	2.6646847807021525e-11
6711.8525390625	2.6636187233730054e-11
6720.0	1.1704543156465141e-09
6721.85498046875	1.4300813356701068e-09
6730.0	3.39496923195253e-09
6731.85791015625	3.8424206029186e-09
6740.0	1.0240254651314907e-09
6741.8603515625	3.8145948814814847e-10
6750.0	5.57876821410774e-09
6751.86328125	6.764823103198421e-09
6760.0	1.2801036849089817e-09
6761.86572265625	2.630293909376029e-11
6770.0	2.6256251225571425e-11
6771.86865234375	2.6245519170497752e-11
6780.0	1.9915881131902266e-09
6781.87109375	2.4424442421715468e-09
6790.0	6.454525306840661e-09
6791.8740234375	7.377823058045933e-09
6800.0	2.736014136661561e-09
6801.87646484375	1.6664716691980157e-09
6810.0	3.336643145220436e-10
6811.87939453125	2.5989421609189674e-11
6820.0	1.585237806763872e-09
6821.88232421875	1.9458748550776084e-09
6830.0	3.870018413745782e-10
6831.884765625	2.585831169216804e-11
6840.0	2.5817022490682225e-11
6841.8876953125	2.5803210464935952e-11
6850.0	2.0141738676659994e-09
6851.89013671875	2.4765479015506194e-09
6860.0	4.886748258501798e-10
6861.892578125	2.5679408497000246e-11
6870.0	2.562030903829848e-11
6871.8955078125	2.5610705695667874e-11
6880.0	4.4447523390497197e-10
6881.8984375	5.423976544266697e-10
6890.0	3.4896346384255404e-09
6891.90087890625	4.1790891423248715e-09
6900.0	1.6671447272847253e-09
6901.90380859375	1.0785358343146888e-09
6910.0	2.2577258811592735e-10
6911.90625	2.5386523569238228e-11
6920.0	1.887205905714564e-09
6921.9091796875	2.3251264899995365e-09
6930.0	7.172578234917324e-10
6931.91162109375	3.384994301664739e-10
6940.0	1.001350916386245e-09
6941.91455078125	1.1577470536581731e-09
6950.0	2.4170652724199903e-10
6951.9169921875	2.514288498998672e-11
6960.0	2.5102654792518387e-11
6961.919921875	2.5093129845543684e-11
6970.0	2.505307182885563e-11
6971.92236328125	2.5039395754797712e-11
6980.0	5.828626338909729e-09
6981.92529296875	7.209180307458699e-09
6990.0	9.998547093823153e-09
6991.927734375	1.0663156357257054e-08
7000.0	2.074900463932361e-09
7001.9306640625	2.4864845196209688e-11
7010.0	7.632364227742712e-09
7011.93310546875	9.449276527930712e-09
7020.0	1.8443074692451945e-09
7021.93603515625	2.4692056641175302e-11
7030.0	6.342448706354008e-09
7031.9384765625	7.855995702826456e-09
7040.0	1.522801807472812e-08
7041.94140625	1.6997327348482154e-08
7050.0	1.9592041871125225e-08
7051.94384765625	2.0212341703575886e-08
7060.0	1.5417414081858407e-08
7061.94677734375	1.4266057408186926e-08
7070.0	2.4460667067767784e-08
7071.94921875	2.6915184183115284e-08
7080.0	2.6324080228442818e-08
7081.9521484375	2.618577092704918e-08
7090.0	2.868589181246849e-08
7091.95458984375	2.9286011742914504e-08
7100.0	3.280998601347573e-08
7101.95751953125	3.366942823917392e-08
7110.0	4.084025528350445e-08
7111.9599609375	4.258178761722255e-08
7120.0	4.4182041544268056e-08
7121.962890625	4.456368002880083e-08
7130.0	5.349707845836924e-08
7131.96533203125	5.568168052816406e-08
7140.0	6.344238388381323e-08
7141.96826171875	6.532572193824216e-08
7150.0	7.563102254702945e-08
7151.970703125	7.816208828276936e-08
7160.0	9.741057505274987e-08
7161.9736328125	1.021080282940044e-07
7170.0	1.1941388498838717e-07
7171.97607421875	1.2367736238982123e-07
7180.0	1.452430851703494e-07
7181.97900390625	1.5054357567103736e-07
7190.0	1.7300887699607367e-07
7191.98193359375	1.785096375528575e-07
7200.0	2.087988113491204e-07
7201.984375	2.1630003506014643e-07
7210.0	2.435365931247286e-07
7211.9873046875	2.502222858633998e-07
7220.0	2.9676733541138606e-07
7221.98974609375	3.0832906701998665e-07
7230.0	3.5047370861742433e-07
7231.99267578125	3.608297819489303e-07
7240.0	4.4536992922226433e-07
7241.9951171875	4.6641558333590816e-07
7250.0	5.6231959496113e-07
7251.998046875	5.860621033609648e-07
7260.0	7.044880642056007e-07
7262.00048828125	7.340824717801985e-07
7270.0	9.090107993069382e-07
7272.00341796875	9.526510287288482e-07
7280.0	1.197237859507539e-06
7282.005859375	1.2581294889235608e-06
7290.0	1.5758583715298101e-06
7292.0087890625	1.6556093570378086e-06
7300.0	2.118031801627539e-06
7302.01123046875	2.233567904406084e-06
7310.0	2.914347200636249e-06
7312.01416015625	3.0857184390889283e-06
7320.0	4.129744160900057e-06
7322.0166015625	4.39158218267835e-06
7330.0	5.900449577789433e-06
7332.01953125	6.28144003482108e-06
7340.0	8.724442968733912e-06
7342.02197265625	9.339350156114241e-06
7350.0	1.336678976653858e-05
7352.02490234375	1.4386679310714496e-05
7360.0	2.151996176621759e-05
7362.02734375	2.3322098017746424e-05
7370.0	3.6615209116551e-05
7372.0302734375	3.999136034319058e-05
7380.0	6.628073041288478e-05
7382.03271484375	7.294683169261249e-05
7390.0	9.446158692207362e-05
7400.0	0.00012134038327505403
7402.0380859375	0.0001267699675910355
7402.23828125	0.00012209455683998298
7402.4384765625	0.00012293070870378667
7402.638671875	0.00012567404662172456
7402.83837890625	0.0001241787358268547
7403.03857421875	0.00012543824073033705
7403.23876953125	0.00013262979278867398
7403.4384765625	0.00013325273961236448
7403.638671875	0.00013557013048001064
7403.8388671875	0.00013428634981056336
7404.0390625	0.00013893287743764598
7404.23876953125	0.00013701375195341852
7404.43896484375	0.00014144738109977647
7404.63916015625	0.0001416456059450624
7404.8388671875	0.00014353750095318129
7405.0390625	0.00015304971785536848
7405.2392578125	0.00014901346575966492
7405.43896484375	0.0001515390357954424
7405.63916015625	0.0001587198721730452
7405.83935546875	0.00015933955583463243
7406.03955078125	0.0001608054607714815
7406.2392578125	0.00015740510029183747
7406.439453125	0.00016267871077994616
7406.6396484375	0.00016372082895324972
7406.83984375	0.00015947508937313187
7407.03955078125	0.00016728489012563715
7407.23974609375	0.00016896061736533605
7407.43994140625	0.00017021319089772797
7407.6396484375	0.0001790768159538952
7407.83984375	0.00017715707662424422
7408.0400390625	0.0001815792559018386
7408.240234375	0.00018304148116476485
7408.43994140625	0.00018112196146202782
7408.64013671875	0.0001859651188597703
7408.84033203125	0.00019080736219670202
7409.0400390625	0.00018825378765640623
7409.240234375	0.00019372867022429528
7409.4404296875	0.0001987800265228456
7409.640625	0.0002027742884360563
7409.84033203125	0.0002063454227430294
7410.0	0.00020144512738142815
7410.04052734375	0.0002002021601183938
7410.24072265625	0.00020462110590725762
7410.4404296875	0.00021072864171024932
7410.640625	0.00021409040868796252
7410.8408203125	0.00022399632336202527
7411.04052734375	0.0002117350483464549
7411.24072265625	0.00022290615620892103
7411.44091796875	0.00022309986896575237
7411.64111328125	0.00022983623891164955
7411.8408203125	0.00022813011367604506
7412.041015625	0.00023549809725689652
7412.2412109375	0.00023969986029432122
7412.44091796875	0.00024326805890947356
7412.64111328125	0.0002377639050693821
7412.84130859375	0.0002489260119458777
7413.04150390625	0.000251016041431308
7413.2412109375	0.00025901160908648125
7413.44140625	0.0002587805567923336
7413.6416015625	0.0002558079922714003
7413.84130859375	0.00026443390589684843
7414.04150390625	0.00026968474514766857
7414.24169921875	0.0002783082112776586
7414.44189453125	0.00028081648205523533
7414.6416015625	0.00027700016443601505
7414.841796875	0.0002849886799322494
7415.0419921875	0.0002872850261131755
7415.24169921875	0.0002948500062469214
7415.44189453125	0.0003011493412237623
7415.64208984375	0.00030217952509009686
7415.841796875	0.0003040524973698644
7416.0419921875	0.0003082426710861842
7416.2421875	0.0003160137067243756
7416.4423828125	0.00032167693852162534
7416.64208984375	0.00032839256366433666
7416.84228515625	0.00032078448024399085
7417.04248046875	0.00033676592147270016
7417.2421875	0.0003426364173657858
7417.4423828125	0.0003457684565348597
7417.642578125	0.0003590069073491317
7417.8427734375	0.0003581367962426499
7418.04248046875	0.0003656880197892055
7418.24267578125	0.00035913371456530773
7418.44287109375	0.00037447197966266157
7418.642578125	0.00037696867855474255
7418.8427734375	0.0003859892550171868
7419.04296875	0.00038785323278407133
7419.2431640625	0.0003951881414937815
7419.44287109375	0.0004035740513080429
7419.64306640625	0.00040206984244641646
7419.84326171875	0.00041381996800219105
7420.0	0.00041907810717762737
7420.04296875	0.0004205178866717689
7420.2431640625	0.00043015361176596017
7420.443359375	0.00043999780651046846
7420.64306640625	0.0004365910130998242
7420.84326171875	0.00045484400559305785
7421.04345703125	0.00045774434188683265
7421.24365234375	0.00046295668895922733
7421.443359375	0.0004753158053957466
7421.6435546875	0.00047590106357442343
7421.84375	0.000475645460812557
7422.04345703125	0.000503972275603713
7422.24365234375	0.0004997212473487504
7422.44384765625	0.0005139619436791919
7422.64404296875	0.000518325033642535
7422.84375	0.0005283596828870837
7423.0439453125	0.0005268387658919602
7423.244140625	0.0005375007026789685
7423.4443359375	0.0005359792407611436
7423.64404296875	0.0005560884709774482
7423.84423828125	0.0005730439850477805
7424.04443359375	0.0005763486635651466
7424.244140625	0.000579862871764298
7424.4443359375	0.0005953417532036062
7424.64453125	0.0005978037649181036
7424.8447265625	0.000624821566921106
7425.04443359375	0.0006195154717724342
7425.24462890625	0.0006429587253340067
7425.44482421875	0.0006500312520372784
7425.64453125	0.0006657045747085505
7425.8447265625	0.000674242073347044
7426.044921875	0.0006882318020810561
7426.24462890625	0.0006950877534748793
7426.44482421875	0.0007055074419696996
7426.64501953125	0.0007087952831317714
7426.84521484375	0.0007290668653727052
7427.044921875	0.0007457703975587461
7427.2451171875	0.0007580680762924158
7427.4453125	0.0007693152343805436
7427.64501953125	0.0007717572284935285
7427.84521484375	0.0007878212832074016
7428.04541015625	0.0008101692835901138
7428.24560546875	0.0008153303916784904
7428.4453125	0.0008328526327622439
7428.6455078125	0.0008570753859268931
7428.845703125	0.0008689340244625724
7429.04541015625	0.0008841418333630348
7429.24560546875	0.0008909690220913667
7429.44580078125	0.0009281612049360536
7429.64599609375	0.0009270253497564694
7429.845703125	0.0009286120579007959
7430.0	0.0009485531489861882
7430.0458984375	0.0009544905945031157
7430.24609375	0.0009757798423782154
7430.44580078125	0.0009991599341551004
7430.64599609375	0.0010160477497897112
7430.84619140625	0.0010312586050266876
7431.0458984375	0.0010454213565961022
7431.24609375	0.0010675344577575616
7431.4462890625	0.0010942484852537403
7431.646484375	0.001108822322237195
7431.84619140625	0.0011326008607555882
7432.04638671875	0.0011513545950735027
7432.24658203125	0.001154833579905296
7432.4462890625	0.0011850892269460332
7432.646484375	0.0012117843980729787
7432.8466796875	0.0012357569263680547
7433.046875	0.001258262217112888
7433.24658203125	0.001288711756814326
7433.44677734375	0.0013057731599898986
7433.64697265625	0.0013232504549424828
7433.8466796875	0.0013555712229767014
7434.046875	0.0013868421453318786
7434.2470703125	0.0014009653896077607
7434.447265625	0.0014282569841566166
7434.64697265625	0.0014676695554971212
7434.84716796875	0.0015035230022633
7435.04736328125	0.0015132452034317399
7435.2470703125	0.0015434480142015943
7435.447265625	0.0015690489758385185
7435.6474609375	0.0015946463755463053
7435.84716796875	0.0016294346718611229
7436.04736328125	0.0016844854298176076
7436.24755859375	0.0017086074189177096
7436.44775390625	0.0017350240776787115
7436.6474609375	0.0017748071446263961
7436.84765625	0.0018137488504463243
7437.0478515625	0.0018595780972251602
7437.24755859375	0.0018966294995830509
7437.44775390625	0.0019119559883386996
7437.64794921875	0.0019554721057411547
7437.84814453125	0.0019877064959189584
7438.0478515625	0.0020293330245626734
7438.248046875	0.0020987220527153975
7438.4482421875	0.002123841905873901
7438.6484375	0.002151672083420915
7438.84814453125	0.0022026697357529694
7439.04833984375	0.0022407186973259236
7439.24853515625	0.002299842812485622
7439.4482421875	0.002344976561105271
7439.6484375	0.0023796691367830853
7439.8486328125	0.002439815390958119
7440.0	0.0024903349672116613
7440.048828125	0.002506619711743396
7440.24853515625	0.0025408325692903417
7440.44873046875	0.002609044821768951
7440.64892578125	0.0026501266171323127
7440.8486328125	0.002718944397226761
7441.048828125	0.0027819094076077105
7441.2490234375	0.002835896148182684
7441.44873046875	0.002895921880263602
7441.64892578125	0.002959481589711986
7441.84912109375	0.0030069759886356675
7442.04931640625	0.003084066400365395
7442.2490234375	0.003156975038163057
7442.44921875	0.0032323722151599192
7442.6494140625	0.003300461684440648
7442.84912109375	0.0033595780146903945
7443.04931640625	0.0034372310078762897
7443.24951171875	0.003516329494282027
7443.44970703125	0.0035802037399169256
7443.6494140625	0.003673235548803681
7443.849609375	0.003750001618599526
7444.0498046875	0.0038192559881190793
7444.24951171875	0.003907244601321644
7444.44970703125	0.004011463148186427
7444.64990234375	0.004121285814130155
7444.85009765625	0.004221095412845461
7445.0498046875	0.004287573619493531
7445.25	0.004399843252366669
7445.4501953125	0.004506264954197905
7445.64990234375	0.004634526023091168
7445.85009765625	0.004726339324597491
7446.05029296875	0.00483249798453357
7446.25	0.0049070060961359865
7446.4501953125	0.005024992435794334
7446.650390625	0.005173128448235351
7446.8505859375	0.005313541662803036
7447.05029296875	0.005416276742927255
7447.25048828125	0.005532931245130141
7447.45068359375	0.005732558301771003
7447.650390625	0.005853118409871806
7447.8505859375	0.005969289418950586
7448.05078125	0.0061153854627975296
7448.2509765625	0.0062548018600079806
7448.45068359375	0.006364672563665536
7448.65087890625	0.006549781664729381
7448.85107421875	0.006738393509912549
7449.05078125	0.006920114109770591
7449.2509765625	0.007061066904531884
7449.451171875	0.007220489824330327
7449.6513671875	0.007399004490153571
7449.85107421875	0.0076198805704803686
7450.0	0.007779991687142101
7450.05126953125	0.007835142847708578
7450.25146484375	0.008021804512264858
7450.451171875	0.008177281548402528
7450.6513671875	0.008394432875715464
7450.8515625	0.008618201476868719
7451.05126953125	0.008883688660341523
7451.25146484375	0.00913896282063587
7451.45166015625	0.009298256657141742
7451.65185546875	0.00953685377001672
7451.8515625	0.009845814651030611
7452.0517578125	0.010099707822600664
7452.251953125	0.010391978535832595
7452.45166015625	0.010617775405916572
7452.65185546875	0.010842087920123304
7452.85205078125	0.011126775160724724
7453.05224609375	0.011464767682971427
7453.251953125	0.011780923015958933
7453.4521484375	0.012104713115260114
7453.65234375	0.012400859401243112
7453.8525390625	0.012685137273087597
7454.05224609375	0.013084122077228135
7454.25244140625	0.013572682343637631
7454.45263671875	0.013884209766297588
7454.65234375	0.014201089656757036
7454.8525390625	0.014542815659882162
7455.052734375	0.014932204825989502
7455.2529296875	0.01540699379506828
7455.45263671875	0.015850612143632162
7455.65283203125	0.01634352350787815
7455.85302734375	0.016746785040763726
7456.052734375	0.017120138920853907
7456.2529296875	0.01771487443590323
7456.453125	0.0182755321043789
7456.65283203125	0.018667982330678817
7456.85302734375	0.01911987399627795
7457.05322265625	0.01958455503928433
7457.25341796875	0.02015923325092343
7457.453125	0.020825029830388968
7457.6533203125	0.02143913213936268
7457.853515625	0.0220320108130462
7458.05322265625	0.022555605788904025
7458.25341796875	0.02317547112475452
7458.45361328125	0.02401673829953658
7458.65380859375	0.02478040417049998
7458.853515625	0.025565933620717272
7459.0537109375	0.02602986407011797
7459.25390625	0.026755959540652248
7459.45361328125	0.0276598733736723
7459.65380859375	0.02850235346081181
7459.85400390625	0.029426523569851624
7460.0	0.029986094511003532
7460.05419921875	0.0301936689258084
7460.25390625	0.030927592474235564
7460.4541015625	0.03192783908946856
7460.654296875	0.032910525040424854
7460.85400390625	0.0337970056693683
7461.05419921875	0.034678355679363206
7461.25439453125	0.035536586021609716
7461.4541015625	0.03647828122395614
7461.654296875	0.037564247245181266
7461.8544921875	0.03891177028021781
7462.0546875	0.039799550699735925
7462.25439453125	0.040944540558475725
7462.45458984375	0.04197907377530777
7462.65478515625	0.043309832924599986
7462.8544921875	0.0446869105099136
7463.0546875	0.04602507012062975
7463.2548828125	0.047263329185349694
7463.455078125	0.048429417473938655
7463.65478515625	0.04957588597191769
7463.85498046875	0.05120631697869783
7464.05517578125	0.05284950405443604
7464.2548828125	0.0543865793424947
7464.455078125	0.05569645019237104
7464.6552734375	0.057146618578362306
7464.85546875	0.05883894915859316
7465.05517578125	0.060575017153816975
7465.25537109375	0.06205890010441438
7465.45556640625	0.06334173117648191
7465.6552734375	0.06484435941215877
7465.85546875	0.06635496817253404
7466.0556640625	0.0682815137294617
7466.25537109375	0.07046981649963656
7466.45556640625	0.07192669872104065
7466.65576171875	0.07371144516761517
7466.85595703125	0.07543890458509137
7467.0556640625	0.07766672463329231
7467.255859375	0.07967099456348307
7467.4560546875	0.0816055643935473
7467.65576171875	0.08327748498909351
7467.85595703125	0.08498129569331388
7468.05615234375	0.08683753181661753
7468.25634765625	0.08925697714095907
7468.4560546875	0.09151530669432188
7468.65625	0.09339793960755198
7468.8564453125	0.09523713889580615
7469.056640625	0.09729549446849245
7469.25634765625	0.09957855115389667
7469.45654296875	0.10210889871663453
7469.65673828125	0.10358603311919169
7469.8564453125	0.10526522062561582
7470.0	0.10646498884799423
7470.056640625	0.10693886210673542
7470.2568359375	0.1089189554396876
7470.45703125	0.11116783407592057
7470.65673828125	0.11354794276572107
7470.85693359375	0.11519924539621175
7471.05712890625	0.11685728784973362
7471.2568359375	0.11904631106379432
7471.45703125	0.12121087647531557
7471.6572265625	0.12340174962144278
7471.85693359375	0.12510725472904308
7472.05712890625	0.12706469207488022
7472.25732421875	0.12838813209028355
7472.45751953125	0.13007563281629084
7472.6572265625	0.13236776602528738
7472.857421875	0.13414292493388286
7473.0576171875	0.1356860973324179
7473.25732421875	0.13750942627197602
7473.45751953125	0.1389652685856059
7473.65771484375	0.14090568276049137
7473.85791015625	0.14240329218585182
7474.0576171875	0.14341500503686436
7474.2578125	0.14490730601398785
7474.4580078125	0.14596438391797265
7474.65771484375	0.14752651594771027
7474.85791015625	0.14930005973674573
7475.05810546875	0.15021663525938747
7475.25830078125	0.15122571682037897
7475.4580078125	0.15264940746184474
7475.658203125	0.15371539945930118
7475.8583984375	0.15516542747601583
7476.05810546875	0.15602061376487167
7476.25830078125	0.15678388108919206
7476.45849609375	0.1576381897671702
7476.658203125	0.1586259537712234
7476.8583984375	0.15950163309575638
7477.05859375	0.16027885276429021
7477.2587890625	0.1612075767762066
7477.45849609375	0.16163289042919704
7477.65869140625	0.16231748516638483
7477.85888671875	0.16306880038712732
7478.05859375	0.16350644698681036
7478.2587890625	0.164051348800391
7478.458984375	0.16463236976297174
7478.6591796875	0.16496576764088638
7478.85888671875	0.16568151606202333
7479.05908203125	0.16598787339766216
7479.25927734375	0.1666608822990565
7479.458984375	0.16678113541379463
7479.6591796875	0.16693671261527399
7479.859375	0.1674107924834924
7480.0	0.16759883031288983
7480.0595703125	0.1676776039345268
7480.25927734375	0.16801961800010898
7480.45947265625	0.16805929193442812
7480.65966796875	0.16839438487872235
7480.859375	0.16855691803088996
7481.0595703125	0.16871485123247126
7481.259765625	0.16875321220691974
7481.45947265625	0.16882693071180552
7481.65966796875	0.16914271055355576
7481.85986328125	0.16908965722624913
7482.06005859375	0.1693002273001892
7482.259765625	0.16949357169284818
7482.4599609375	0.1692237102997631
7482.66015625	0.16960499480620142
7482.85986328125	0.1697321718020423
7483.06005859375	0.16971990684432317
7483.26025390625	0.16948748148519516
7483.46044921875	0.16962237512359357
7483.66015625	0.16937011591985546
7483.8603515625	0.16973743079276543
7484.060546875	0.16989873204327288
7484.2607421875	0.1695236114306312
7484.46044921875	0.1694812485373701
7484.66064453125	0.16961607608368867
7484.86083984375	0.16971865981765433
7485.060546875	0.16967547765856825
7485.2607421875	0.16942108642507195
7485.4609375	0.16982095294096836
7485.6611328125	0.1695934253689884
7485.86083984375	0.16956727240264483
7486.06103515625	0.1696728936989785
7486.26123046875	0.16970838914169223
7486.4609375	0.16968161896517336
7486.6611328125	0.16993146386111646
7486.861328125	0.169652402640444
7487.06103515625	0.1694121612652978
7487.26123046875	0.16982070343797848
7487.46142578125	0.16971400466803244
7487.66162109375	0.1699403604187688
7487.861328125	0.1698707746014784
7488.0615234375	0.16974995674672017
7488.26171875	0.1697436367318275
7488.46142578125	0.1696865509242071
7488.66162109375	0.1700106830982872
7488.86181640625	0.16989378734728552
7489.06201171875	0.16994209995930562
7489.26171875	0.17005121659358374
7489.4619140625	0.16984408252773087
7489.662109375	0.170231280486993
7489.86181640625	0.17013899641435895
7490.0	0.1701820519266574
7490.06201171875	0.17020232901337934
7490.26220703125	0.17044272305798877
7490.46240234375	0.17047236408053668
7490.662109375	0.17026347518711643
7490.8623046875	0.17033567220868084
7491.0625	0.1705410095288945
7491.26220703125	0.1708555795427174
7491.46240234375	0.17056221321623788
7491.66259765625	0.17098142456008542
7491.8623046875	0.1708832169027861
7492.0625	0.17083591127265327
7492.2626953125	0.1710327529532106
7492.462890625	0.1709813609849099
7492.66259765625	0.17134153103828526
7492.86279296875	0.17116581959909652
7493.06298828125	0.1715359172155291
7493.2626953125	0.17146162801351825
7493.462890625	0.1716448395680071
7493.6630859375	0.17157461360872336
7493.86328125	0.17174675774196937
7494.06298828125	0.17187803764061313
7494.26318359375	0.17196800841415905
7494.46337890625	0.17213457247869984
7494.6630859375	0.17226087624960804
7494.86328125	0.17234466540016005
7495.0634765625	0.17239432862885476
7495.263671875	0.17286169389751396
7495.46337890625	0.1725514454782254
7495.66357421875	0.17282981696304706
7495.86376953125	0.17289044239771395
7496.0634765625	0.17286656907055284
7496.263671875	0.17270257955794
7496.4638671875	0.17295533455891743
7496.66357421875	0.1730133086697276
7496.86376953125	0.17302431050172537
7497.06396484375	0.17303324171803017
7497.26416015625	0.1732614096198303
7497.4638671875	0.17330547572647098
7497.6640625	0.1734323566546696
7497.8642578125	0.17367901750922785
7498.06396484375	0.17353754599706053
7498.26416015625	0.17358378883051326
7498.46435546875	0.1736026706812156
7498.66455078125	0.1736888885129976
7498.8642578125	0.1736321230903999
7499.064453125	0.17387396129480662
7499.2646484375	0.17382469578486318
7499.46484375	0.1737803230907752
7499.66455078125	0.174222432963326
7499.86474609375	0.17404956070632227
7500.0	0.17409039076564717
7500.06494140625	0.1741086184617368
