WAVELENGTH	THROUGHPUT
3792.6767578125	0.16496155459997233
3792.876708984375	0.16518945094400386
3793.076904296875	0.16461813438909828
3793.27685546875	0.16499125644246693
3793.476806640625	0.16512529116742203
3793.677001953125	0.1647091521157031
3793.876953125	0.16402673018818992
3794.0771484375	0.16483153353266897
3794.277099609375	0.1639408604600971
3794.477294921875	0.1645618010934134
3794.67724609375	0.1638634823210609
3794.877197265625	0.1645572295279507
3795.077392578125	0.16480750809721118
3795.27734375	0.16391878637668794
3795.4775390625	0.16383844773782916
3795.677490234375	0.16432714978922888
3795.877685546875	0.1637474807626847
3796.07763671875	0.1637851353296544
3796.277587890625	0.16336293303421873
3796.477783203125	0.16377958913470575
3796.677734375	0.1642251507437581
3796.877685546875	0.16387939469368223
3797.077880859375	0.16386965602404552
3797.27783203125	0.163510278478847
3797.47802734375	0.16355581213786688
3797.677978515625	0.16397743820608224
3797.878173828125	0.16391477326323523
3798.078125	0.16321047125529692
3798.2783203125	0.16388275859506268
3798.478271484375	0.16353792583350962
3798.67822265625	0.16396140671513051
3798.87841796875	0.16370447174322514
3799.078369140625	0.1630787223589171
3799.278564453125	0.16456363795739143
3799.478515625	0.16431585492888803
3799.6787109375	0.16412189224269663
3799.878662109375	0.1637598641012287
3800.0	0.16422686226746527
3800.07861328125	0.16453338220340277
3800.27880859375	0.1638132911788728
3800.478759765625	0.16379444021541031
3800.6787109375	0.1638738382670942
3800.87890625	0.16396357529993363
3801.078857421875	0.16419319708038224
3801.279052734375	0.16350436236432397
3801.47900390625	0.16396588254090033
3801.67919921875	0.16359727862365178
3801.879150390625	0.1641044549245165
3802.0791015625	0.16436356807864214
3802.279296875	0.164188980406154
3802.479248046875	0.16441790113718296
3802.67919921875	0.1642342495914683
3802.87939453125	0.1644358620225351
3803.079345703125	0.1644062552863438
3803.279541015625	0.1648269241203575
3803.4794921875	0.16458247876517632
3803.6796875	0.16431256701280011
3803.879638671875	0.16494494492590073
3804.07958984375	0.1653660686571107
3804.27978515625	0.16501410718858375
3804.479736328125	0.165346246704778
3804.679931640625	0.16502161661019177
3804.8798828125	0.16531715370797387
3805.080078125	0.1652836591266974
3805.280029296875	0.1649825763859716
3805.47998046875	0.16562614163730027
3805.68017578125	0.16538737138158122
3805.880126953125	0.16561508160782717
3806.080078125	0.16646246589260888
3806.2802734375	0.16509298002448167
3806.480224609375	0.16606416669993238
3806.680419921875	0.1659403863735301
3806.88037109375	0.16665815787217292
3807.08056640625	0.16659395740346541
3807.280517578125	0.1662539509993333
3807.480712890625	0.1672765914234768
3807.6806640625	0.16703459939015294
3807.880615234375	0.16775288289450097
3808.080810546875	0.1672143655159086
3808.28076171875	0.16733326493257933
3808.480712890625	0.1674871735948688
3808.680908203125	0.16759296580400412
3808.880859375	0.1683895773263444
3809.0810546875	0.16824209852027935
3809.281005859375	0.16840956277652988
3809.481201171875	0.16822200603820517
3809.68115234375	0.16820313296186495
3809.881103515625	0.16890256894268005
3810.0	0.1687116838419996
3810.081298828125	0.16858113580667747
3810.28125	0.16826093498370487
3810.4814453125	0.1695899804707471
3810.681396484375	0.16883167131240379
3810.881591796875	0.1705818789240385
3811.08154296875	0.17008159741593687
3811.281494140625	0.1703864063185264
3811.481689453125	0.16981838294600787
3811.681640625	0.1709171846481127
3811.881591796875	0.169316839237159
3812.081787109375	0.1704048308422781
3812.28173828125	0.1708742234098727
3812.48193359375	0.1710482114336158
3812.681884765625	0.17134101490421624
3812.882080078125	0.17226085589943438
3813.08203125	0.17227188428188883
3813.281982421875	0.17213690651062785
3813.482177734375	0.17168703066241703
3813.68212890625	0.173092081591528
3813.882080078125	0.172572028214031
3814.082275390625	0.17285265846923978
3814.2822265625	0.17309583764330605
3814.482421875	0.1733002359115222
3814.6826171875	0.1733065194561959
3814.882568359375	0.17421281423421686
3815.08251953125	0.17343466571857166
3815.28271484375	0.17393589355256497
3815.482666015625	0.17442110168157038
3815.6826171875	0.17487414433326262
3815.8828125	0.17526772337930113
3816.082763671875	0.1749006899113169
3816.282958984375	0.17525170309342605
3816.48291015625	0.17639628555891854
3816.68310546875	0.17569413025779884
3816.883056640625	0.17597814497284164
3817.0830078125	0.17593183663444323
3817.283203125	0.17712214237695673
3817.483154296875	0.1771816236865377
3817.68310546875	0.17675983781240492
3817.88330078125	0.17735765829405012
3818.083251953125	0.1777585605292045
3818.283447265625	0.17782058067622622
3818.4833984375	0.17866840549241525
3818.68359375	0.1785531263234768
3818.883544921875	0.1789764686231267
3819.08349609375	0.1788870311389853
3819.28369140625	0.17942803995276618
3819.483642578125	0.17958119898794409
3819.683837890625	0.17971823994959496
3819.8837890625	0.1795819353593766
3820.0	0.1797631466626176
3820.083984375	0.17989542359473956
3820.283935546875	0.1810890785844264
3820.48388671875	0.18101687281755646
3820.68408203125	0.18141237913676403
3820.884033203125	0.18095458220064686
3821.083984375	0.18106994964474743
3821.2841796875	0.18150772696616588
3821.484130859375	0.18135197307787362
3821.684326171875	0.1813750245298477
3821.88427734375	0.1823883607324941
3822.08447265625	0.18246874195197693
3822.284423828125	0.1824078983989195
3822.484619140625	0.1828585795756588
3822.6845703125	0.183009311317951
3822.884521484375	0.18257389644564265
3823.084716796875	0.1834861709469853
3823.28466796875	0.18406939438613537
3823.484619140625	0.18423567724994228
3823.684814453125	0.18364328636408905
3823.884765625	0.1835689481014588
3824.0849609375	0.18365576306301362
3824.284912109375	0.18477640230774747
3824.485107421875	0.1850572153995217
3824.68505859375	0.1844513956168274
3824.885009765625	0.18409437298872758
3825.085205078125	0.18458930994978331
3825.28515625	0.18465383030525528
3825.4853515625	0.18544733836834634
3825.685302734375	0.18362946899606833
3825.885498046875	0.18439437696418956
3826.08544921875	0.18398300662091438
3826.285400390625	0.18482571316227575
3826.485595703125	0.18499191130533435
3826.685546875	0.18507206736130133
3826.885498046875	0.18437367709869676
3827.085693359375	0.18435459649024358
3827.28564453125	0.18387279152731004
3827.48583984375	0.18437244077355097
3827.685791015625	0.1839906325821144
3827.885986328125	0.18422604543841628
3828.0859375	0.18415368095536594
3828.285888671875	0.18312349299552913
3828.486083984375	0.1826527233817447
3828.68603515625	0.18257899364935237
3828.885986328125	0.18343133666620318
3829.086181640625	0.18276041478076144
3829.2861328125	0.1816807931060575
3829.486328125	0.18248748504536194
3829.686279296875	0.18149062768959687
3829.886474609375	0.181498678696711
3830.0	0.18112378519876574
3830.08642578125	0.18083697798571244
3830.28662109375	0.17987229245578876
3830.486572265625	0.17968456414458694
3830.6865234375	0.17945334819148182
3830.88671875	0.17917814779804955
3831.086669921875	0.17882750364775205
3831.286865234375	0.17702904116251056
3831.48681640625	0.176333494394962
3831.68701171875	0.17606249542271443
3831.886962890625	0.17509002532216336
3832.0869140625	0.175131355319439
3832.287109375	0.17295900485712554
3832.487060546875	0.17212194987954438
3832.68701171875	0.1727285051647335
3832.88720703125	0.1712647089533155
3833.087158203125	0.17006484633293806
3833.287353515625	0.16897456826023455
3833.4873046875	0.16820690122974521
3833.6875	0.1674194141845352
3833.887451171875	0.16619533455101962
3834.08740234375	0.16555013953463094
3834.28759765625	0.16383522176648124
3834.487548828125	0.16297803492724497
3834.6875	0.16207570994322443
3834.8876953125	0.16034773473405803
3835.087890625	0.15990264715761066
3835.287841796875	0.15811831198112142
3835.48779296875	0.15653835813861808
3835.68798828125	0.15590374948424215
3835.887939453125	0.15478108524855178
3836.087890625	0.15293562118972645
3836.2880859375	0.1520163288706031
3836.488037109375	0.15027124428137886
3836.688232421875	0.14895949940767025
3836.88818359375	0.147510751282006
3837.08837890625	0.14530542327592666
3837.288330078125	0.14412064098132357
3837.48828125	0.1432721783509823
3837.6884765625	0.14141205293146436
3837.888427734375	0.13964416081973943
3838.08837890625	0.13783511965062817
3838.28857421875	0.13583826150087264
3838.488525390625	0.13463499374341406
3838.688720703125	0.13268971380971567
3838.888671875	0.13087835263142275
3839.0888671875	0.12889434006045444
3839.288818359375	0.12848768394928942
3839.489013671875	0.12590606100589047
3839.68896484375	0.12470728970062141
3839.888916015625	0.12265662700136418
3840.0	0.12158448490825949
3840.089111328125	0.12072524256798241
3840.2890625	0.11927666258669714
3840.4892578125	0.11714818466180053
3840.689208984375	0.11552745125914851
3840.889404296875	0.11366319580484609
3841.08935546875	0.11152302082611874
3841.289306640625	0.10937285682302549
3841.489501953125	0.10860095312228167
3841.689453125	0.1068909492421016
3841.889404296875	0.10486228335721838
3842.089599609375	0.10282164970065494
3842.28955078125	0.10089044350980952
3842.48974609375	0.09868128053656651
3842.689697265625	0.09721579411411824
3842.889892578125	0.09561902847560601
3843.08984375	0.09370539262734352
3843.289794921875	0.09209199719883929
3843.489990234375	0.08994691603215321
3843.68994140625	0.0888751710586901
3843.889892578125	0.08758271361343974
3844.090087890625	0.08592878747411013
3844.2900390625	0.08416720483419708
3844.490234375	0.08180116374542762
3844.690185546875	0.08074381775937248
3844.890380859375	0.07878232511384547
3845.09033203125	0.07801978467082807
3845.290283203125	0.07570519519479185
3845.490478515625	0.07392850756057187
3845.6904296875	0.07279314978004532
3845.890625	0.07119671808483553
3846.090576171875	0.06966759375952225
3846.290771484375	0.06808315615838825
3846.49072265625	0.06626037384695806
3846.69091796875	0.06493305569537307
3846.890869140625	0.06397910576559657
3847.0908203125	0.06272676808226466
3847.291015625	0.060641099965285744
3847.490966796875	0.058973576374585876
3847.69091796875	0.05788408089529708
3847.89111328125	0.05670283548024831
3848.091064453125	0.05555935026913987
3848.291259765625	0.0543209203033332
3848.4912109375	0.05298209177961872
3848.69140625	0.051451323119042554
3848.891357421875	0.05020667298535269
3849.09130859375	0.04910306144904212
3849.29150390625	0.048062527515182155
3849.491455078125	0.04672875766214755
3849.691650390625	0.04556606312595413
3849.8916015625	0.04421018275759252
3850.0	0.04371908845131077
3850.091796875	0.04330280460556224
3850.291748046875	0.04232754877600715
3850.49169921875	0.0412044897932014
3850.69189453125	0.04030573887574065
3850.891845703125	0.03890117546756352
3851.091796875	0.03821663310708127
3851.2919921875	0.03729217397475723
3851.491943359375	0.03653007019311365
3851.692138671875	0.035300805550663686
3851.89208984375	0.03439240013658713
3852.09228515625	0.033583634701803484
3852.292236328125	0.032986790466973004
3852.4921875	0.03213090538571023
3852.6923828125	0.03124184420463868
3852.892333984375	0.030325003606539364
3853.09228515625	0.029304223957190106
3853.29248046875	0.028845561858524868
3853.492431640625	0.02795910406546566
3853.692626953125	0.027203573707619496
3853.892578125	0.026262463169108425
3854.0927734375	0.025406168591337534
3854.292724609375	0.024848193374763024
3854.492919921875	0.02422992969729567
3854.69287109375	0.02358618941476015
3854.892822265625	0.022756341258015338
3855.093017578125	0.02225958092070502
3855.29296875	0.021696402178603004
3855.4931640625	0.020921508143176094
3855.693115234375	0.020327494918113413
3855.893310546875	0.01992824125889261
3856.09326171875	0.019054173211861456
3856.293212890625	0.01829628126288991
3856.493408203125	0.01802301122869615
3856.693359375	0.017675398943449112
3856.893310546875	0.017325214715280524
3857.093505859375	0.016863286449188917
3857.29345703125	0.01622182949621231
3857.49365234375	0.01570008334995391
3857.693603515625	0.015385771316036122
3857.893798828125	0.014972586288676258
3858.09375	0.014552959032372817
3858.293701171875	0.013937850300223762
3858.493896484375	0.013491262206760887
3858.69384765625	0.01331867040440385
3858.893798828125	0.012974169498822305
3859.093994140625	0.012647960170318861
3859.2939453125	0.012240481039670426
3859.494140625	0.01162628180466463
3859.694091796875	0.011288917006012113
3859.894287109375	0.011086012425521211
3860.0	0.01095724693105761
3860.09423828125	0.010842444604766204
3860.294189453125	0.010449279548866033
3860.494384765625	0.009961616646754061
3860.6943359375	0.009704445729697512
3860.89453125	0.009486488921097339
3861.094482421875	0.009166094967184908
3861.294677734375	0.009011828568886463
3861.49462890625	0.008745122929275869
3861.694580078125	0.008481536887975556
3861.894775390625	0.00822129950202009
3862.0947265625	0.008006205654996183
3862.294921875	0.007751762889535364
3862.494873046875	0.007538156499413573
3862.69482421875	0.007224067687412986
3862.89501953125	0.0070539871545022385
3863.094970703125	0.006834775319158366
3863.295166015625	0.0066027855085739745
3863.4951171875	0.006497820613932643
3863.6953125	0.0062041261841712155
3863.895263671875	0.0059581153456470335
3864.09521484375	0.005914441580463789
3864.29541015625	0.005705869244876518
3864.495361328125	0.0055663970819698014
3864.695556640625	0.005316108462059569
3864.8955078125	0.005167005202896086
3865.095703125	0.0050442628088047305
3865.295654296875	0.004914665315908527
3865.49560546875	0.004896101393629254
3865.69580078125	0.004669039335598804
3865.895751953125	0.0045024784426692934
3866.095703125	0.004353636316644718
3866.2958984375	0.004238916141577636
3866.495849609375	0.004110277744660234
3866.696044921875	0.004085917254938107
3866.89599609375	0.003908946317308898
3867.09619140625	0.0037212292835623133
3867.296142578125	0.003738734619632978
3867.49609375	0.0034887541812598016
3867.6962890625	0.003416912178911277
3867.896240234375	0.0033024370808397347
3868.09619140625	0.00321688210138016
3868.29638671875	0.003097116122928928
3868.496337890625	0.003042066990296415
3868.696533203125	0.002919290271744228
3868.896484375	0.0028851868298083796
3869.0966796875	0.002786766104483343
3869.296630859375	0.002683305189339446
3869.49658203125	0.0025857513051222693
3869.69677734375	0.0025691607735079587
3869.896728515625	0.0024793293710326783
3870.0	0.0024107364845728295
3870.096923828125	0.002346372037467222
3870.296875	0.0023640201232359897
3870.4970703125	0.0023278085466896326
3870.697021484375	0.0021751701429468945
3870.897216796875	0.002165863694626046
3871.09716796875	0.0020937642348836773
3871.297119140625	0.0020115986595387056
3871.497314453125	0.0019837677150801158
3871.697265625	0.0018782677514100933
3871.897216796875	0.0018622912300817827
3872.097412109375	0.0017955892242469502
3872.29736328125	0.001774570697517633
3872.49755859375	0.0016824726903158082
3872.697509765625	0.0015960644056679223
3872.897705078125	0.0015960426449341742
3873.09765625	0.001544351533295729
3873.297607421875	0.0015248871693637953
3873.497802734375	0.0014432162403068584
3873.69775390625	0.0013802785179595396
3873.897705078125	0.0013692486184720815
3874.097900390625	0.0013579873233064749
3874.298095703125	0.001341231896991417
3874.498046875	0.0012844264557438786
3874.697998046875	0.0011832073433484052
3874.898193359375	0.0012005273730463077
3875.09814453125	0.0011475732039495361
3875.298095703125	0.0011413109990193347
3875.498291015625	0.0010638348745919532
3875.6982421875	0.0010493158838876435
3875.8984375	0.001013950756771663
3876.098388671875	0.0009682681970340878
3876.298583984375	0.000953272975266987
3876.49853515625	0.0009171941960670444
3876.698486328125	0.0008941679016632205
3876.898681640625	0.0008546343634995661
3877.0986328125	0.000839616507861962
3877.298583984375	0.0008493532244652941
3877.498779296875	0.0008079642729162476
3877.69873046875	0.0008298525287342125
3877.89892578125	0.0008045037087046224
3878.098876953125	0.0007637808211259985
3878.299072265625	0.000726488450153334
3878.4990234375	0.0006956101679846833
3878.69921875	0.000694323316301256
3878.899169921875	0.000662055902161391
3879.09912109375	0.000614632363884354
3879.29931640625	0.000642486242413583
3879.499267578125	0.0005989507053790053
3879.699462890625	0.0006201513331883535
3879.8994140625	0.0005598384967688938
3880.0	0.0005727977121220173
3880.099609375	0.0005856276791148621
3880.299560546875	0.0005358516658135646
3880.49951171875	0.0005609497213404613
3880.69970703125	0.000524943913741335
3880.899658203125	0.0005001883755462852
3881.099609375	0.00046554647875817726
3881.2998046875	0.0005005297828941859
3881.499755859375	0.0004523197883720758
3881.699951171875	0.00046754113074280317
3881.89990234375	0.00044253540726076643
3882.10009765625	0.00042833010497897906
3882.300048828125	0.00042170955304690307
3882.5	0.0004263558645689603
3882.7001953125	0.0003670657242234768
3882.900146484375	0.0003868880404671215
3883.10009765625	0.00035702562804988485
3883.30029296875	0.0003628171407367936
3883.500244140625	0.0003474412357739309
3883.700439453125	0.0003380451112412534
3883.900390625	0.00032473433253748537
3884.1005859375	0.0003210878098049648
3884.300537109375	0.00032411607264716606
3884.50048828125	0.00031148997428976803
3884.70068359375	0.00030300551335014453
3884.900634765625	0.00028300547655161443
3885.100830078125	0.0002943216190852678
3885.30078125	0.0003187687235788026
3885.5009765625	0.00026352027163217134
3885.700927734375	0.0002564079140629974
3885.90087890625	0.0002601228881747673
3886.10107421875	0.00022812250070717172
3886.301025390625	0.00023736596561034628
3886.501220703125	0.000232782829274844
3886.701171875	0.00022819862191316958
3886.901123046875	0.00019963835452163896
3887.101318359375	0.0002167216442412492
3887.30126953125	0.0002280441759085316
3887.50146484375	0.00023729379988668217
3887.701416015625	0.00020480105947666262
3887.901611328125	0.00018544861628713643
3888.1015625	0.00020853751948209055
3888.301513671875	0.00017556934056319007
3888.501708984375	0.00018643337405542962
3888.70166015625	0.00014491728555924153
3888.90185546875	0.00018001281753904914
3889.101806640625	0.0001689538488584763
3889.302001953125	0.00016343253465810376
3889.501953125	0.00017499382105995467
3889.701904296875	0.0001620834857142071
3889.902099609375	0.00018426923383514548
3890.0	0.00017195499366251066
3890.10205078125	0.0001591172627126996
3890.302001953125	0.00020971623273475647
3890.502197265625	0.00015430173195178813
3890.7021484375	0.0001453091844762538
3890.90234375	0.00012383841652104284
3891.102294921875	0.0001287045272190159
3891.302490234375	0.00015737433982003238
3891.50244140625	0.00013497325791981984
3891.702392578125	0.00015093714190383612
3891.902587890625	0.0001368525202525645
3892.1025390625	0.00013709883403711942
3892.302490234375	0.00013827012196451828
3892.502685546875	0.00014938525764723306
3892.70263671875	9.38964920006805e-05
3892.90283203125	0.00011379850410819514
3893.102783203125	0.00013509283114793936
3893.302978515625	0.00012654786634235237
3893.5029296875	0.00012748736890053332
3893.702880859375	0.00012541885461463706
3893.903076171875	0.00011779569408414555
3894.10302734375	8.540552584290816e-05
3894.30322265625	0.00010254428062496542
3894.503173828125	0.00010139809561780638
3894.703369140625	0.00011437488136061052
3894.9033203125	8.451710678354417e-05
3895.103515625	8.846330006830952e-05
3895.303466796875	5.048986936708207e-05
3895.50341796875	6.369838606767777e-05
3895.70361328125	5.629243948314209e-05
3895.903564453125	6.255405186197881e-05
3896.103515625	5.8158528366720304e-05
3896.3037109375	6.140922013357553e-05
3896.503662109375	7.393095869970485e-05
3896.703857421875	3.7780811773080885e-05
3896.90380859375	9.156483013205655e-05
3897.10400390625	8.717007792986794e-05
3897.303955078125	6.654407189010877e-05
3897.50390625	3.4782972678468646e-05
3897.7041015625	9.206909680398485e-05
3897.904052734375	5.334566934165734e-05
3898.104248046875	3.479449622424396e-05
3898.30419921875	4.0598054939486364e-05
3898.50439453125	6.125182952465581e-05
3898.704345703125	8.49266732740275e-05
3898.904296875	4.7805530186727096e-05
3899.1044921875	6.057582874610471e-05
3899.304443359375	5.52438185836666e-05
3899.50439453125	5.7803476513765155e-05
3899.70458984375	1.6251768535188774e-05
3899.904541015625	5.131480506314817e-05
3900.0	4.666715662126739e-05
3900.104736328125	4.156762805524096e-05
3900.3046875	5.364996768788005e-05
3900.5048828125	3.484208372796574e-05
3900.704833984375	4.669433369773441e-05
3900.90478515625	5.506450382103668e-05
3901.10498046875	3.229933088011737e-05
3910.0	2.9291558074543667e-05
3920.0	2.5844839413817974e-05
3930.0	2.2358795719116874e-05
3940.0	1.8849772746553583e-05
3950.0	1.528215107156746e-05
3960.0	1.1675339283050047e-05
3970.0	8.036405065872423e-06
3980.0	4.348391855510436e-06
3990.0	6.215281437592729e-07
3991.12841796875	1.9856770082144785e-07
4000.0	1.5734339147307557e-07
4001.131103515625	1.5197617016591432e-07
4010.0	1.2281096246093883e-07
4011.133544921875	1.1907790715370837e-07
4020.0	9.872519720655655e-08
4021.13623046875	9.61226564832431e-08
4030.0	1.0349414742099671e-07
4031.138916015625	1.0444045555648353e-07
4040.0	9.91748534119579e-08
4041.1416015625	9.849497322327262e-08
4050.0	1.01636229912132e-07
4051.14404296875	1.0205256753189115e-07
4060.0	1.0636605713608649e-07
4061.146728515625	1.0691539775074227e-07
4070.0	1.112165303138714e-07
4071.1494140625	1.117758445068856e-07
4080.0	1.3384756612343981e-07
4081.15185546875	1.367389574749352e-07
4090.0	1.3259680685494555e-07
4091.154541015625	1.3204149338391999e-07
4100.0	1.323359328522139e-07
4101.1572265625	1.3237431694144242e-07
4110.0	1.1838847404274063e-07
4111.15966796875	1.1656228727141197e-07
4120.0	1.0832732248163977e-07
4121.16259765625	1.0723046885521525e-07
4130.0	8.007668432183999e-08
4131.1650390625	7.649023355979983e-08
4140.0	5.853449174331884e-08
4141.16748046875	5.615732346811078e-08
4150.0	3.474822720097815e-08
4151.17041015625	3.190923235570065e-08
4160.0	1.8618689590871575e-08
4161.1728515625	1.684681659578907e-08
4170.0	1.158718091910307e-08
4171.17529296875	1.0885595605638145e-08
4180.0	1.306729119227053e-09
4181.17822265625	2.5505428620630975e-11
4190.0	4.906921140485686e-10
4191.1806640625	5.530590652749676e-10
4200.0	2.972900550748454e-09
4201.18359375	3.2982303661049098e-09
4210.0	4.033011987988441e-09
4211.18603515625	4.13202985755219e-09
4220.0	3.026370720373453e-09
4221.1884765625	2.8773106477896874e-09
4230.0	2.913069444591853e-09
4231.19140625	2.9174820513823974e-09
4240.0	4.598813166493455e-09
4241.19384765625	4.82699406446571e-09
4250.0	3.0986246957628244e-09
4251.1962890625	2.863803052893511e-09
4260.0	7.670090364541236e-09
4261.19921875	8.325373732458397e-09
4270.0	8.278312881922803e-09
4271.20166015625	8.271872067454086e-09
4280.0	1.0201414463381388e-09
4281.20458984375	2.597023593712769e-11
4290.0	2.6000620967250624e-11
4291.20703125	2.6007453865961327e-11
4300.0	2.6057256480483757e-11
4301.20947265625	2.606139927522855e-11
4310.0	2.6091509773564406e-11
4311.21240234375	2.6095647674792198e-11
4320.0	7.816423819339122e-09
4321.21484375	8.894807179285066e-09
4330.0	4.6978284856589026e-09
4331.2177734375	4.1157211288480304e-09
4340.0	1.0210145756530877e-08
4341.22021484375	1.1057579461955084e-08
4350.0	2.6377043014349555e-09
4351.22265625	1.463646130232253e-09
4360.0	7.301915762114758e-09
4361.2255859375	8.11815849622108e-09
4370.0	2.0333792436324795e-09
4371.22802734375	1.1808142840367845e-09
4380.0	3.228906638323787e-09
4381.23046875	3.516438321118003e-09
4390.0	3.126690249913076e-09
4391.2333984375	3.071802304779065e-09
4400.0	4.0312749267722353e-10
4401.23583984375	2.644473867739729e-11
4410.0	4.837514563673647e-09
4411.23876953125	5.518393130683591e-09
4420.0	6.3043018128374295e-09
4421.2412109375	6.416457685640612e-09
4430.0	7.82916781517741e-09
4431.244140625	8.029781891882273e-09
4440.0	1.7880733592374748e-09
4441.24658203125	8.979819116581689e-10
4450.0	3.859675832580562e-09
4451.2490234375	4.282964794455406e-09
4460.0	9.660714191568836e-10
4461.251953125	4.908237820705201e-10
4470.0	1.7411131549657978e-09
4471.25439453125	1.920630915765604e-09
4480.0	1.9963265767216147e-09
4481.25732421875	2.007226919984767e-09
4490.0	8.571072472174408e-09
4491.259765625	9.518408229276172e-09
4500.0	1.5298774719003928e-08
4501.26220703125	1.613279854483372e-08
4510.0	1.1135937590516567e-08
4511.26513671875	1.0413136403310483e-08
4520.0	1.023040132634612e-08
4521.267578125	1.0202739558301169e-08
4530.0	1.6227692166104427e-08
4531.2705078125	1.7104792339731194e-08
4540.0	1.508311603190606e-08
4541.27294921875	1.4788139580565985e-08
4550.0	1.6943714528293692e-08
4551.275390625	1.7258914376747154e-08
4560.0	1.863692096593552e-08
4561.2783203125	1.8840989209464044e-08
4570.0	2.685523084193392e-08
4571.28076171875	2.8030719823361673e-08
4580.0	4.4498398245001044e-08
4581.28369140625	4.692425940461154e-08
4590.0	4.4855239208353436e-08
4591.2861328125	4.454977670454789e-08
4600.0	4.4267368399515544e-08
4601.28857421875	4.422557217343257e-08
4610.0	3.1036141709357723e-08
4611.29150390625	2.908281700229053e-08
4620.0	3.4067373149045644e-08
4621.2939453125	3.480519906976338e-08
4630.0	2.86414693309418e-08
4631.296875	2.772198671499277e-08
4640.0	3.501820383024623e-08
4641.29931640625	3.610785834182373e-08
4650.0	3.277262848796796e-08
4651.3017578125	3.227345782117512e-08
4660.0	3.822977915898625e-08
4661.3046875	3.912351450704566e-08
4670.0	4.4776451567742234e-08
4671.30712890625	4.563159439941456e-08
4680.0	4.683740929029342e-08
4681.31005859375	4.701410918711354e-08
4690.0	4.5574139340740255e-08
4691.3125	4.5356555988416247e-08
4700.0	4.315187005296563e-08
4701.3154296875	4.281791918696355e-08
4710.0	3.393838878303883e-08
4711.31787109375	3.2590467096449156e-08
4720.0	2.8477034434783555e-08
4721.3203125	2.7851290045422617e-08
4730.0	2.657756729558088e-08
4731.3232421875	2.6383316769554013e-08
4740.0	1.3952923622126625e-08
4741.32568359375	1.2054437075752418e-08
4750.0	1.6860859826465273e-08
4751.32861328125	1.7595934681956095e-08
4760.0	2.3128279248830808e-08
4761.3310546875	2.397778699713796e-08
4770.0	2.1448939761216237e-08
4771.333984375	2.1059663300772674e-08
4780.0	3.4244087394925085e-08
4781.33642578125	3.627802421251785e-08
4790.0	2.8452120579004314e-08
4791.3388671875	2.7242280157218384e-08
4800.0	3.5784670259080604e-08
4801.341796875	3.7108528314483316e-08
4810.0	3.727341237421154e-08
4811.34423828125	3.7303284818028347e-08
4820.0	3.542625172131392e-08
4821.34716796875	3.5129758815870916e-08
4830.0	2.844714991214166e-08
4831.349609375	2.74040714441673e-08
4840.0	2.818794587036455e-08
4841.3525390625	2.8310538444547977e-08
4850.0	2.4224630515755524e-08
4851.35498046875	2.358424087070423e-08
4860.0	2.3274284636624323e-08
4861.357421875	2.322559893162463e-08
4870.0	2.114454187116307e-08
4871.3603515625	2.081690848156829e-08
4880.0	1.1504306644689134e-08
4881.36279296875	1.00350216750626e-08
4890.0	1.2763758899764565e-08
4891.36572265625	1.3196864517314034e-08
4900.0	9.074982889968861e-09
4901.3681640625	8.420150383060685e-09
4910.0	3.431128819445012e-09
4911.37109375	2.63847118519527e-09
4920.0	1.299141520403349e-08
4921.37353515625	1.4639781475621114e-08
4930.0	7.0193119239529924e-09
4931.3759765625	5.80350640685604e-09
4940.0	1.3833801054340487e-08
4941.37890625	1.511809644422838e-08
4950.0	1.2191964922324989e-08
4951.38134765625	1.1722997374786853e-08
4960.0	7.575630679686544e-09
4961.38427734375	6.909335939452221e-09
4970.0	2.188764738840299e-09
4971.38671875	1.4287920194421253e-09
4980.0	1.20543169953277e-08
4981.3896484375	1.3769043656390186e-08
4990.0	1.1683613957566847e-08
4991.39208984375	1.1347709177706968e-08
5000.0	4.331429599914215e-09
5001.39501953125	3.192607108912053e-09
5010.0	9.73530494447807e-09
5011.3974609375	1.0797838394200881e-08
5020.0	8.741099459238338e-09
5021.39990234375	8.406408957009894e-09
5030.0	1.3171692390198876e-09
5031.40283203125	1.6079107446885048e-10
5040.0	1.6416039586439849e-09
5041.4052734375	1.8835974726576615e-09
5050.0	4.575843908547838e-09
5051.408203125	5.01685046984106e-09
5060.0	7.310574567487325e-10
5061.41064453125	2.7560552271568867e-11
5070.0	6.652795992803299e-09
5071.41357421875	7.742875263297786e-09
5080.0	4.207759026953775e-09
5081.416015625	3.6249081322296353e-09
5090.0	9.831277478373028e-10
5091.4189453125	5.46538793076292e-10
5100.0	3.2021475898222976e-09
5101.42138671875	3.6419286549205604e-09
5110.0	7.1198382293062315e-09
5111.42431640625	7.69714393218515e-09
5120.0	7.448443461851761e-09
5121.4267578125	7.407072748165275e-09
5130.0	2.992761985141117e-09
5131.42919921875	2.2573218658506586e-09
5140.0	2.2434509402184106e-09
5141.43212890625	2.240861542229035e-09
5150.0	2.8439586207280164e-09
5151.4345703125	2.9449162527902947e-09
5160.0	4.4669088472845775e-10
5161.4375	2.752004639561724e-11
5170.0	1.4305479929838973e-08
5171.43994140625	1.670602054912373e-08
5180.0	1.5641543390746706e-08
5181.44287109375	1.5462155119635426e-08
5190.0	1.1935170418897727e-08
5191.4453125	1.1339599413947775e-08
5200.0	1.6756850090670686e-08
5201.4482421875	1.7673734520532125e-08
