WAVELENGTH	THROUGHPUT
5890.83251953125	5.5092250295958885e-08
5900.0	4.010615188707701e-08
5900.8349609375	3.8739050455903926e-08
5910.0	2.723654763938991e-08
5910.837890625	2.618814466361094e-08
5920.0	2.932540077438967e-08
5920.84033203125	2.9613037738367614e-08
5930.0	2.6331781577712644e-08
5930.84326171875	2.6029822962546468e-08
5940.0	1.5689286957708162e-08
5940.845703125	1.4734628390598626e-08
5950.0	1.2807038785220063e-09
5950.8486328125	3.396672877652518e-11
5960.0	1.6361284007169645e-08
5960.85107421875	1.7879135770242387e-08
5970.0	1.0286793387868612e-08
5970.85400390625	9.577667453750742e-09
5980.0	1.8883125178934537e-08
5980.8564453125	1.9754867775834866e-08
5990.0	1.2992368479097993e-08
5990.85888671875	1.235738824012718e-08
6000.0	1.5447136613690785e-08
6000.86181640625	1.5739375418988503e-08
6010.0	1.9493030232397615e-08
6010.8642578125	1.9848188641623124e-08
6020.0	2.175282991948645e-08
6020.8671875	2.1933701195597335e-08
6030.0	1.354615616936565e-08
6030.8701171875	1.2745653397742817e-08
6040.0	1.919671832316628e-08
6040.87255859375	1.9814384803857466e-08
6050.0	8.578953889496191e-09
6050.875	7.501557639216647e-09
6060.0	1.91281457019557e-08
6060.8779296875	2.0247087483601315e-08
6070.0	1.4665313547833367e-08
6070.88037109375	1.4126463209853206e-08
6080.0	1.6912436367824186e-08
6080.88330078125	1.7182357836450716e-08
6090.0	9.209183728586544e-09
6090.8857421875	8.43367652854344e-09
6100.0	3.023185741165131e-08
6100.888671875	3.2358523469039865e-08
6110.0	1.7876006127019393e-08
6110.89111328125	1.6459157010005486e-08
6120.0	1.220734238861302e-08
6120.89404296875	1.1789902824504224e-08
6130.0	1.9073157896178813e-08
6130.896484375	1.9790408436776114e-08
6140.0	1.4245100290745166e-08
6140.8994140625	1.3697070280139343e-08
6150.0	2.2421436611469722e-08
6150.90185546875	2.328447661373761e-08
6160.0	1.1546047324824577e-08
6160.90478515625	1.0380138232782222e-08
6170.0	2.3500920018943658e-08
6170.9072265625	2.4810076095274735e-08
6180.0	2.7546690751452888e-08
6180.91015625	2.782069283438516e-08
6190.0	1.8916613788644113e-08
6190.91259765625	1.8022398228918527e-08
6200.0	2.111187766464027e-08
6200.91552734375	2.142154887591324e-08
6210.0	2.5049815565359407e-08
6210.91796875	2.541822514815297e-08
6220.0	2.5836089652919842e-08
6220.9208984375	2.5878471781118888e-08
6230.0	2.619111459317224e-08
6230.92333984375	2.622307929636275e-08
6240.0	2.7155467531350588e-08
6240.92626953125	2.7248486186586343e-08
6250.0	2.9504495245294742e-08
6250.9287109375	2.9737625683850135e-08
6260.0	2.3076562078659087e-08
6260.931640625	2.239220895414194e-08
6270.0	3.0404881347092216e-08
6270.93408203125	3.123049359193138e-08
6280.0	2.4552821689978928e-08
6280.93701171875	2.3862414276289252e-08
6290.0	2.257440731732516e-08
6290.939453125	2.243904454416494e-08
6300.0	2.5413753201698065e-08
6300.9423828125	2.572504867802128e-08
6310.0	2.8641478903956676e-08
6310.94482421875	2.8945779556107943e-08
6320.0	2.2375348096064497e-08
6320.94775390625	2.1687433737075746e-08
6330.0	2.5398413713022713e-08
6330.9501953125	2.5785968001417354e-08
6340.0	3.1681748781116074e-08
6340.953125	3.230497249620152e-08
6350.0	3.065065241581572e-08
6350.95556640625	3.047584433825376e-08
6360.0	3.38835739358648e-08
6360.95849609375	3.424479814290681e-08
6370.0	3.103620019426033e-08
6370.9609375	3.069254849305416e-08
6380.0	2.9872521625782987e-08
6380.9638671875	2.978756434388477e-08
6390.0	2.550642794945095e-08
6390.96630859375	2.504846791153402e-08
6400.0	2.221532338961088e-08
6400.96923828125	2.191125825111944e-08
6410.0	2.488576014798994e-08
6410.9716796875	2.5203775692790302e-08
6420.0	2.7837430302413772e-08
6420.974609375	2.812389067858005e-08
6430.0	2.990025828609179e-08
6430.97705078125	3.0092069194766115e-08
6440.0	3.3566679233833403e-08
6440.97998046875	3.3944058210714336e-08
6450.0	3.5966659243812353e-08
6450.982421875	3.618389238112349e-08
6460.0	3.444019262454446e-08
6460.9853515625	3.4252668736202884e-08
6470.0	3.074655411192919e-08
6470.98779296875	3.0362321759546776e-08
6480.0	3.4062022071570636e-08
6480.99072265625	3.446870753096807e-08
6490.0	3.8767356739624445e-08
6490.9931640625	3.9237867906106095e-08
6500.0	2.6818378030745314e-08
6500.99609375	2.5444085437011637e-08
6510.0	2.682706965513876e-08
6510.99853515625	2.698015637003118e-08
6520.0	2.017678001117112e-08
6521.00146484375	1.941940483135771e-08
6530.0	2.0837238544464867e-08
6531.00390625	2.0996809510587094e-08
6540.0	3.15523077084017e-08
6541.0068359375	3.2731697061249407e-08
6550.0	2.637820801091043e-08
6551.00927734375	2.5666337225156076e-08
6560.0	2.6657265573149886e-08
6561.01220703125	2.6766290309355437e-08
6570.0	3.147816508152081e-08
6571.0146484375	3.2011499281227384e-08
6580.0	3.618090317818694e-08
6581.017578125	3.665224640263903e-08
6590.0	3.7779634658298926e-08
6591.02001953125	3.790408089466659e-08
6600.0	3.77562337337128e-08
6601.02294921875	3.774270234764191e-08
6610.0	3.029542976269234e-08
6611.025390625	2.9446210389928234e-08
6620.0	2.3395994229164505e-07
6630.0	4.610972526466072e-07
6640.0	6.865921166189304e-07
6650.0	9.115195370408416e-07
6660.0	1.1354800322736346e-06
6670.0	1.3573013497560216e-06
6680.0	1.579132575901839e-06
6690.0	1.7999986568510237e-06
6697.2490234375	1.958279746143394e-06
6697.44873046875	2.6108822618100923e-06
6697.64892578125	1.958043611176396e-06
6697.84912109375	3.2632089308521833e-06
6698.048828125	1.9578074986665167e-06
6698.2490234375	2.28397089902453e-06
6698.44921875	1.9575711203596086e-06
6698.64892578125	1.6312109820345576e-06
6698.84912109375	1.957335052786493e-06
6699.04931640625	3.914433766627868e-06
6699.24951171875	2.28328188057543e-06
6699.44921875	3.587798182765434e-06
6699.6494140625	2.935294168811165e-06
6699.849609375	3.5873649668582666e-06
6700.0	2.6048877535564818e-06
6700.04931640625	2.2827408562685536e-06
6700.24951171875	3.2609174010364376e-06
6700.44970703125	2.6086211665391647e-06
6700.64990234375	4.564890271392788e-06
6700.849609375	2.2823468089278493e-06
6701.0498046875	3.2603544944247748e-06
6701.25	5.216341711551333e-06
6701.44970703125	3.5860806134156058e-06
6701.64990234375	4.889898424801965e-06
6701.85009765625	3.5857708757456532e-06
6702.05029296875	5.215441206016838e-06
6702.25	5.541168097397813e-06
6702.4501953125	5.5409287816121345e-06
6702.650390625	4.88884310104873e-06
6702.85009765625	6.192268057092374e-06
6703.05029296875	5.2143161491713745e-06
6703.25048828125	6.8434946671960365e-06
6703.4501953125	5.539733485531355e-06
6703.650390625	6.5170516120868125e-06
6703.8505859375	6.516770127574258e-06
6704.05078125	8.47143554405767e-06
6704.25048828125	8.471070530200772e-06
6704.45068359375	9.12229737591201e-06
6704.65087890625	9.121903348337597e-06
6704.8505859375	1.009881458093583e-05
6705.05078125	1.0098378364218329e-05
6705.2509765625	1.0423681785378474e-05
6705.451171875	1.0423231526193322e-05
6705.65087890625	1.1074207389076213e-05
6705.85107421875	1.2376519797692895e-05
6706.05126953125	1.2375985166541492e-05
6706.2509765625	1.530648088899314e-05
6706.451171875	1.563147495296056e-05
6706.6513671875	1.5630799694612072e-05
6706.85107421875	1.6607007629315865e-05
6707.05126953125	1.823435970070384e-05
6707.25146484375	2.0838366279971637e-05
6707.45166015625	2.2790979850863747e-05
6707.6513671875	2.311556860310469e-05
6707.8515625	2.5393468128413724e-05
6708.0517578125	2.6369003470655947e-05
6708.25146484375	2.7018926586218138e-05
6708.45166015625	3.02729104414597e-05
6708.65185546875	3.255010912272478e-05
6708.85205078125	3.678003645059832e-05
6709.0517578125	3.677845126987803e-05
6709.251953125	3.807870022710612e-05
6709.4521484375	4.2958725611658064e-05
6709.65234375	4.556031654611996e-05
6709.85205078125	4.978876942175624e-05
6710.0	5.074911431339927e-05
6710.05224609375	5.108823090883352e-05
6710.25244140625	5.759379421316962e-05
6710.4521484375	5.921818481310576e-05
6710.65234375	6.279458942969098e-05
6710.8525390625	6.57199925166936e-05
6711.052734375	7.319979412489701e-05
6711.25244140625	7.742577379907787e-05
6711.45263671875	7.90489490683878e-05
6711.65283203125	8.84789550357174e-05
6711.8525390625	9.595648512322238e-05
6712.052734375	0.00010180705433571444
6712.2529296875	0.00010895810790773908
6712.453125	0.00011545807558586795
6712.65283203125	0.0001239088188867563
6712.85302734375	0.0001356108737014432
6713.05322265625	0.00014893786926534238
6713.2529296875	0.0001612882085768451
6713.453125	0.00017656392964207466
6713.6533203125	0.00018988744132362103
6713.85302734375	0.0002093873951267582
6714.05322265625	0.00024091512148337443
6714.25341796875	0.00026528775577050907
6714.45361328125	0.00029681038374710457
6714.6533203125	0.0003260547145722724
6714.853515625	0.0003679740688931698
6715.0537109375	0.0004342686187667463
6715.25341796875	0.0005216849270222793
6715.45361328125	0.0006214445020439739
6715.65380859375	0.0007390709798694424
6715.85400390625	0.00086741211829645
6716.0537109375	0.001083812139405683
6716.25390625	0.0013902091637781032
6716.4541015625	0.0016741580817804414
6716.65380859375	0.002030868749672311
6716.85400390625	0.0024219904933136856
6717.05419921875	0.002959938343444447
6717.25390625	0.0037473604740705137
6717.4541015625	0.004827109102788136
6717.654296875	0.005807678577566314
6717.8544921875	0.007007765873128339
6718.05419921875	0.008529017353928662
6718.25439453125	0.010905730171332858
6718.45458984375	0.013533966520632237
6718.654296875	0.016057391758861124
6718.8544921875	0.019157089944885918
6719.0546875	0.021972672547461273
6719.2548828125	0.026643666732829557
6719.45458984375	0.03308443230674039
6719.65478515625	0.03908560524390996
6719.85498046875	0.04589479870104183
6720.0	0.050793025285264554
6720.0546875	0.05263983874645288
6720.2548828125	0.060973107366318835
6720.455078125	0.07043030569692901
6720.6552734375	0.08097650575313542
6720.85498046875	0.08903679917885109
6721.05517578125	0.09744569796386325
6721.25537109375	0.10590128232055301
6721.455078125	0.11494591378831077
6721.6552734375	0.12553489569892387
6721.85546875	0.13399632132010342
6722.05517578125	0.14110326436179627
6722.25537109375	0.1461984894443911
6722.45556640625	0.15313767937978728
6722.65576171875	0.1586653387777641
6722.85546875	0.1629543519523151
6723.0556640625	0.16603442714941047
6723.255859375	0.16836868625974302
6723.45556640625	0.1705959668569813
6723.65576171875	0.17332082467087143
6723.85595703125	0.17614848268255137
6724.05615234375	0.1784737809020987
6724.255859375	0.18040870108233134
6724.4560546875	0.1829928739051373
6724.65625	0.18622586948080014
6724.85595703125	0.18969582534438054
6725.05615234375	0.1922458757532183
6725.25634765625	0.19508546248591663
6725.45654296875	0.1978154567601625
6725.65625	0.20056652683662177
6725.8564453125	0.20360990824017947
6726.056640625	0.20636349764238018
6726.2568359375	0.2083791658947928
6726.45654296875	0.21011749657766035
6726.65673828125	0.21214141366133116
6726.85693359375	0.2134480046913656
6727.056640625	0.21453997348294584
6727.2568359375	0.21554818903836787
6727.45703125	0.21607873882372003
6727.65673828125	0.21665105246647912
6727.85693359375	0.21676617767790932
6728.05712890625	0.2173966589685727
6728.25732421875	0.21733423824612763
6728.45703125	0.2176967711155984
6728.6572265625	0.21753721066609547
6728.857421875	0.21792815108836347
6729.05712890625	0.21806810957113001
6729.25732421875	0.21832818665769382
6729.45751953125	0.21824533762492032
6729.65771484375	0.21863388547265789
6729.857421875	0.21895767364377114
6730.0	0.21937150340061842
6730.0576171875	0.21953981075756934
6730.2578125	0.21943057886145187
6730.45751953125	0.21998653794758324
6730.65771484375	0.22028219514622066
6730.85791015625	0.22051277552187729
6731.05810546875	0.22064559491258942
6731.2578125	0.22094736248120306
6731.4580078125	0.2210882344532832
6731.658203125	0.22078931109001962
6731.85791015625	0.22094962904881663
6732.05810546875	0.22065494686281212
6732.25830078125	0.22024769505201466
6732.4580078125	0.21973599391063564
6732.658203125	0.21880660668224672
6732.8583984375	0.21802876146645045
6733.05859375	0.2170390554672575
6733.25830078125	0.21574211073284805
6733.45849609375	0.21474709498252637
6733.65869140625	0.2130935731824492
6733.8583984375	0.2118322742791794
6734.05859375	0.21044196677979518
6734.2587890625	0.20910711298708212
6734.458984375	0.20728726193492403
6734.65869140625	0.2049831250134754
6734.85888671875	0.20393163905929879
6735.05908203125	0.20209217494011503
6735.2587890625	0.20120098082172094
6735.458984375	0.19919142185150743
6735.6591796875	0.19801102930699835
6735.85888671875	0.19650131609533159
6736.05908203125	0.19557459633795646
6736.25927734375	0.194276188721469
6736.45947265625	0.19310106166801955
6736.6591796875	0.19142857367479402
6736.859375	0.18980210529597483
6737.0595703125	0.18799573714099171
6737.25927734375	0.18627359078957614
6737.45947265625	0.18396851446446813
6737.65966796875	0.18097688877717513
6737.85986328125	0.17676716862386294
6738.0595703125	0.17337313626096512
6738.259765625	0.16943522592988422
6738.4599609375	0.16452827506563922
6738.65966796875	0.15911737608602
6738.85986328125	0.15170792037388756
6739.06005859375	0.14277188198870067
6739.26025390625	0.13576049666232298
6739.4599609375	0.1277805786154494
6739.66015625	0.11886355033205863
6739.8603515625	0.10864838658786212
6740.0	0.10005657619746641
6740.06005859375	0.09636165546157383
6740.26025390625	0.08731146804656606
6740.46044921875	0.07938220984965406
6740.66015625	0.07080155262430653
6740.8603515625	0.06147173234867737
6741.060546875	0.05254575642250788
6741.2607421875	0.0435617847124166
6741.4609375	0.03696786068356893
6741.66064453125	0.03080268199211741
6741.86083984375	0.025875670166507887
6742.06103515625	0.020611683548159024
6742.2607421875	0.016299627622842344
6742.4609375	0.013833982151986257
6742.6611328125	0.011392442075561707
6742.86083984375	0.009372715655855242
6743.06103515625	0.007619156256345381
6743.26123046875	0.005928370312072531
6743.46142578125	0.004680581182197481
6743.6611328125	0.00392317705193793
6743.861328125	0.00325201242341762
6744.0615234375	0.0025534735896987066
6744.26123046875	0.0020450782536589386
6744.46142578125	0.0015967502693673941
6744.66162109375	0.0013469170073311188
6744.86181640625	0.0011200155200481985
6745.0615234375	0.0009512136438449149
6745.26171875	0.0007524197979188091
6745.4619140625	0.0006159119964048615
6745.66162109375	0.0005039354184466448
6745.86181640625	0.00042745535380281406
6746.06201171875	0.000362272818089169
6746.26171875	0.00029870885537781167
6746.4619140625	0.00024644019676371264
6746.662109375	0.00020740070382556407
6746.8623046875	0.00018320134478729756
6747.06201171875	0.00015674644566127837
6747.26220703125	0.00013835658635884566
6747.46240234375	0.00012125829396822326
6747.662109375	0.00010254909383336721
6747.8623046875	8.932346865726119e-05
6748.0625	8.319295150836528e-05
6748.2626953125	7.222639791037066e-05
6748.46240234375	6.190564834004155e-05
6748.66259765625	5.3520258978302497e-05
6748.86279296875	5.126114551734435e-05
6749.0625	4.126503797871267e-05
6749.2626953125	4.223034531081411e-05
6749.462890625	3.7715540542034805e-05
6749.6630859375	3.41681430135221e-05
6749.86279296875	3.0943388313254244e-05
6750.0	2.9175221351973695e-05
6750.06298828125	2.83633811968424e-05
6750.26318359375	2.6105611692854668e-05
6750.462890625	2.449266564340791e-05
6750.6630859375	2.0624145337185017e-05
6750.86328125	2.1589587284249707e-05
6751.06298828125	1.8688357508097583e-05
6751.26318359375	1.8365025804635207e-05
6751.46337890625	1.7719560062339558e-05
6751.66357421875	1.578555408585969e-05
6751.86328125	1.2241114084056907e-05
6752.0634765625	1.4495173685182106e-05
6752.263671875	1.2561716209806206e-05
6752.46337890625	1.3527181462072095e-05
6752.66357421875	1.1916076795859115e-05
6752.86376953125	1.0305167447587978e-05
6753.06396484375	1.030453946360238e-05
6753.263671875	9.659918354303072e-06
6753.4638671875	9.337352442965272e-06
6753.6640625	9.014825803240799e-06
6753.86376953125	7.4045851309173895e-06
6754.06396484375	6.116458249507199e-06
6754.26416015625	6.116085491559031e-06
6754.46435546875	7.081351761108722e-06
6754.6640625	6.4372010392765216e-06
6754.8642578125	5.471287752662104e-06
6755.064453125	4.827312069457446e-06
6755.26416015625	3.5398138494274286e-06
6755.46435546875	4.504943175024413e-06
6755.66455078125	5.469954837569687e-06
6755.8642578125	5.147879256597884e-06
6756.064453125	4.182397266182207e-06
6756.2646484375	3.5387357544295825e-06
6756.46484375	3.860203747592163e-06
6756.66455078125	2.5733125249766875e-06
6756.86474609375	2.251511396116552e-06
6757.06494140625	4.824372740235531e-06
6757.26513671875	3.537657918712275e-06
6757.46484375	2.8942715397032616e-06
6757.6650390625	2.5725287198576484e-06
6757.865234375	2.5723719049640114e-06
6758.06494140625	2.2506887277941965e-06
6758.26513671875	2.893566319822728e-06
6758.46533203125	2.2504143346967017e-06
6760.0	2.212670108996366e-06
6770.0	1.969272223351673e-06
6780.0	1.7269182762380929e-06
6790.0	1.4843247279278906e-06
6800.0	1.244265201177163e-06
6810.0	1.0052525499566016e-06
6820.0	7.666188330487911e-07
6830.0	5.298924915540075e-07
6840.0	2.942702864708368e-07
6850.0	5.952142426722956e-08
6851.09033203125	3.4009548410683157e-08
6860.0	3.7348093471023995e-08
6861.0927734375	3.775316477553729e-08
6870.0	3.835254456092317e-08
6871.095703125	3.842968789733967e-08
6880.0	3.4444889161851614e-08
6881.09814453125	3.395440386232276e-08
6890.0	2.919443977231767e-08
6891.10107421875	2.8604111790547134e-08
6900.0	2.9356256378963004e-08
6901.103515625	2.9452074307865747e-08
6910.0	3.1056586381004405e-08
6911.1064453125	3.1255750333072246e-08
6920.0	2.9452249300638732e-08
6921.10888671875	2.922502168924697e-08
6930.0	2.5837396916613675e-08
6931.11181640625	2.5417417620060122e-08
6940.0	3.0594145393908734e-08
6941.1142578125	3.12387978080277e-08
6950.0	3.745643853653922e-08
6951.1171875	3.823963660300935e-08
6960.0	3.726885235623661e-08
6961.11962890625	3.714674284896154e-08
6970.0	3.091068791604343e-08
6971.12255859375	3.012102678383035e-08
6980.0	2.797494814517185e-08
6981.125	2.7706456637141078e-08
6990.0	2.988382959895747e-08
6991.1279296875	3.015999972991807e-08
7000.0	2.9174376406468497e-08
7001.13037109375	2.9042658016487302e-08
7010.0	2.6311783012872874e-08
7011.13330078125	2.59667508412135e-08
7020.0	4.433894116584909e-08
7021.1357421875	4.668046779761913e-08
7030.0	3.660306385769767e-08
7031.138671875	3.531567267303913e-08
7040.0	3.960996752790509e-08
7041.14111328125	4.0161061537256436e-08
7050.0	2.4458291036711576e-08
7051.14404296875	2.2435061272340804e-08
7060.0	2.979593474896674e-08
7061.146484375	3.0747832994754723e-08
7070.0	2.0531204798620762e-08
7071.1494140625	1.9207407260324434e-08
7080.0	2.1472790345073857e-08
7081.15234375	2.1768644057375666e-08
7090.0	1.836905450940515e-08
7091.15478515625	1.7925044578783083e-08
7100.0	1.9817015406756864e-08
7101.15771484375	2.0065596229527952e-08
7110.0	1.824117304370671e-08
7111.16015625	1.8002605434840942e-08
7120.0	1.2720693364159177e-08
7121.16259765625	1.2027166779509088e-08
7130.0	1.414480814572667e-08
7131.16552734375	1.4424351320702043e-08
7140.0	2.0122849643431683e-08
7141.16796875	2.0871503447409662e-08
7150.0	1.859007563089915e-08
7151.1708984375	1.8290774736671323e-08
7160.0	1.5279457435070394e-08
7161.173828125	1.4878938992654827e-08
7170.0	1.7136861554566038e-08
7171.17626953125	1.7438255667036142e-08
7180.0	2.060581505121421e-08
7181.17919921875	2.102765832776702e-08
7190.0	1.6703173411663157e-08
7191.181640625	1.6124168956252257e-08
7200.0	1.6580126668395066e-08
7201.1845703125	1.6642824775596778e-08
7210.0	1.4607859663497731e-08
7211.18701171875	1.4333289380335106e-08
7220.0	2.1851953912774937e-08
7221.18994140625	2.286512161744284e-08
7230.0	2.5142794336552355e-08
7231.1923828125	2.5446119473825165e-08
7240.0	1.306956272102633e-08
7241.1953125	1.139898807742164e-08
7250.0	1.1849906991161301e-08
7251.19775390625	1.1909750616309175e-08
7260.0	2.1063472926766196e-08
7261.20068359375	2.2308538921525127e-08
7270.0	1.5493572267413786e-08
7271.203125	1.4565336378723791e-08
7280.0	1.2382016447826077e-08
7281.2060546875	1.2082534763893495e-08
7290.0	9.052213511991984e-09
7291.20849609375	8.63864794647332e-09
7300.0	1.4908054647763858e-08
7301.21142578125	1.576692669330338e-08
7310.0	1.7788039627957305e-08
7311.2138671875	1.806778647841042e-08
7320.0	1.9917491387595785e-08
7321.216796875	2.0170493239678395e-08
7330.0	7.065220378483292e-09
7331.21923828125	5.255180919526407e-09
7340.0	1.6275068252455358e-08
7341.22216796875	1.7801044456532497e-08
7350.0	9.39990979828401e-09
7351.224609375	8.234280884957032e-09
7360.0	1.7605275590498768e-08
7361.2275390625	1.89090007594248e-08
7370.0	1.1335470085942714e-08
7371.22998046875	1.0279729206821945e-08
7380.0	2.4586985115020052e-08
7381.23291015625	2.6587635957071466e-08
7390.0	1.9087696664555075e-08
7391.23583984375	1.8037445781020306e-08
7400.0	1.620532050009856e-08
7401.23828125	1.5945708462915274e-08
7410.0	1.8030883847445443e-08
7411.2412109375	1.8326857469291848e-08
7420.0	8.0114330222583e-09
7421.24365234375	6.551706940672786e-09
7430.0	8.963975949207415e-09
7431.24658203125	9.307376972404298e-09
7440.0	1.1538242896943523e-08
7441.2490234375	1.185417631575335e-08
7450.0	1.566542355641427e-08
7451.251953125	1.621013807140082e-08
7460.0	1.0374292483110275e-08
7461.25439453125	9.539229441208147e-09
7470.0	9.213358191474039e-09
7471.25732421875	9.167714199888478e-09
7480.0	9.837220398651158e-09
7481.259765625	9.932258121416939e-09
7490.0	1.4856207068508594e-08
7491.2626953125	1.5566293376219642e-08
7500.0	1.2751982966151424e-08
7501.26513671875	1.2343936982033014e-08
7510.0	1.5045404533592183e-08
7511.26806640625	1.5437529781403194e-08
7520.0	1.7638320705674122e-08
7521.2705078125	1.7955337403248354e-08
7530.0	1.0375826211026803e-08
7531.2734375	9.276234486201602e-09
7540.0	1.724351504466181e-08
7541.27587890625	1.8401984941267255e-08
7550.0	1.4428584433096255e-08
7551.27880859375	1.3850366094865775e-08
7560.0	1.7852254551841216e-08
7561.28173828125	1.8436099380619343e-08
7570.0	2.3042277007954388e-08
7571.2841796875	2.372031348615341e-08
7580.0	9.676827203699167e-09
7581.287109375	7.609769048115562e-09
7590.0	9.980390491439447e-10
7591.28955078125	2.3980220731768546e-11
7600.0	1.6596184659413076e-08
7601.29248046875	1.9043830403476323e-08
7610.0	2.0323417509238312e-08
7611.294921875	2.0512789602993615e-08
7620.0	1.7853652389973596e-08
7621.2978515625	1.7461023335870657e-08
7630.0	2.066103614296187e-08
7631.30029296875	2.1131850866787723e-08
7640.0	2.5793053201826764e-08
7641.30322265625	2.64902928568044e-08
7650.0	2.104040307914965e-08
7651.3056640625	2.022379137754677e-08
7660.0	4.713999873727009e-08
7661.30859375	5.117364540649967e-08
7670.0	4.851771979920469e-08
7671.31103515625	4.8113305985080686e-08
7680.0	6.369582771726641e-08
7681.31396484375	6.604618703013469e-08
7690.0	4.7256895050809616e-08
7691.31640625	4.4417946386347785e-08
7700.0	4.859845294054169e-08
7701.3193359375	4.9229782221536274e-08
7710.0	4.594207210159795e-08
7711.32177734375	4.544963227957489e-08
7720.0	3.719753604449348e-08
7721.32470703125	3.5939744472239226e-08
7730.0	4.426595316339308e-08
7731.3271484375	4.553755443024416e-08
7740.0	8.792610410673044e-08
7741.330078125	9.438316486132835e-08
7750.0	1.5265837000213863e-07
7751.33251953125	1.6158135966372467e-07
7760.0	2.3477168274480646e-07
7761.33544921875	2.459623775251208e-07
7770.0	3.7450655771017766e-07
7771.337890625	3.942372107214315e-07
7780.0	5.617730219990131e-07
7781.3408203125	5.876226238345143e-07
7790.0	8.336214074000106e-07
7791.34326171875	8.714839134858079e-07
7800.0	1.1335011599725892e-06
7801.34619140625	1.1741450862645417e-06
7810.0	1.4027918386640954e-06
7811.34912109375	1.438080218854717e-06
7820.0	1.5290243311659987e-06
7821.3515625	1.5433323566010725e-06
7830.0	1.4669724692940916e-06
7831.3544921875	1.4550790111887095e-06
7840.0	1.1534647134725845e-06
7841.35693359375	1.1063598354652847e-06
7850.0	7.953413742527129e-07
7851.35986328125	7.467423330679882e-07
7860.0	4.6422871569420445e-07
7861.3623046875	4.198155473144772e-07
7870.0	1.991135485228392e-07
7871.365234375	1.6442580944463625e-07
7880.0	6.260456091959957e-08
7881.36767578125	4.65378477736478e-08
7890.0	2.8108992157749495e-08
7891.37060546875	2.5197646540600943e-08
7900.0	2.427682389901174e-08
7901.373046875	2.4133993384986226e-08
7910.0	1.554490599964146e-08
7911.3759765625	1.4178884739196693e-08
7920.0	2.1244945841686467e-08
7921.37841796875	2.237135301209802e-08
7930.0	2.8780661637431927e-08
7931.38134765625	2.9799481047177223e-08
7940.0	2.7105966447657757e-08
7941.3837890625	2.6675663735242444e-08
7950.0	3.8633127931646645e-08
7951.38671875	4.0552819909302645e-08
7960.0	6.326872325792092e-08
7961.38916015625	6.690841954647797e-08
7970.0	8.699423647776998e-08
7971.39208984375	9.022478566346515e-08
7980.0	1.5178833185040392e-07
7981.39501953125	1.6173647976938253e-07
7990.0	2.4766618575770594e-07
7991.3974609375	2.615359912834575e-07
8000.0	3.930280990140979e-07
8001.400390625	4.1432785649129026e-07
8010.0	4.839151905187024e-07
8011.40283203125	4.951552000631448e-07
8020.0	5.4990482921285e-07
8021.40576171875	5.588093538216352e-07
8030.0	5.222326003400698e-07
8031.408203125	5.163477485926052e-07
8040.0	4.809773892013486e-07
8041.4111328125	4.751334344109925e-07
8050.0	3.730464870855666e-07
8051.41357421875	3.5633667599317073e-07
8060.0	2.847458818592541e-07
8061.41650390625	2.73035470615698e-07
8070.0	2.1384567877134972e-07
8071.41943359375	2.0407619200843615e-07
8080.0	1.4786606817191393e-07
8081.421875	1.3860312250890664e-07
8090.0	1.3381585952595198e-07
8091.4248046875	1.3304200390629788e-07
8100.0	1.1930941352290059e-07
8101.42724609375	1.1701893703662684e-07
8110.0	1.0989856639284169e-07
8111.43017578125	1.0871696277066472e-07
8120.0	1.1510779059231302e-07
8121.4326171875	1.1618495010955357e-07
8130.0	1.718029842553272e-07
8131.435546875	1.8105343842672485e-07
8140.0	3.4270218737101643e-07
8141.43798828125	3.6968699251085273e-07
8150.0	6.598785230563871e-07
8151.44091796875	7.085269817697274e-07
8160.0	1.0705203251727082e-06
8161.443359375	1.1311163757780684e-06
8170.0	1.4658949097194421e-06
8171.4462890625	1.5221482664057838e-06
8180.0	1.7030094338650289e-06
8181.44873046875	1.73368907236297e-06
8190.0	1.6454455945454606e-06
8191.45166015625	1.6303154686381013e-06
8200.0	1.3780801472550813e-06
8201.4541015625	1.3354459115033556e-06
8210.0	1.0422433404362633e-06
8211.45703125	9.926691291965885e-07
8220.0	6.956276450322096e-07
8221.4599609375	6.45019852436345e-07
8230.0	4.6637430120979905e-07
8231.4619140625	4.360047123449249e-07
8240.0	3.480008387410467e-07
8241.46484375	3.330247471175361e-07
8250.0	3.203015204405759e-07
8251.4677734375	3.1807881484535486e-07
8260.0	2.4355666020319013e-07
8261.470703125	2.3077762086216747e-07
8270.0	2.1658249191031378e-07
8271.4736328125	2.14171324194409e-07
8280.0	1.815677694903267e-07
8281.4755859375	1.7592538039392017e-07
8290.0	1.7446296024776905e-07
8291.478515625	1.7420993977667576e-07
8300.0	2.731494205513786e-07
8301.4814453125	2.902570690882822e-07
8310.0	5.217365502948207e-07
8311.484375	5.619314655950299e-07
8320.0	8.213780780983215e-07
8321.486328125	8.663377911164583e-07
8330.0	1.1673540578439355e-06
8331.4892578125	1.2197201566949874e-06
8340.0	1.3938902813632447e-06
8341.4921875	1.4244532336790686e-06
8350.0	1.323650622567783e-06
8351.4951171875	1.3058306366134007e-06
8360.0	1.0545229784213599e-06
8361.4970703125	1.0105247316187533e-06
8370.0	7.37573536298965e-07
8371.5	6.896842965455132e-07
8380.0	4.188305613044256e-07
8381.5029296875	3.712549987342265e-07
