WAVELENGTH	THROUGHPUT
5024.60107421875	0.0004120024657318486
5024.80078125	0.0003995174795331426
5025.0009765625	0.00039128870410745566
5025.201171875	0.00037965496042879367
5025.4013671875	0.0003700074680767056
5025.60107421875	0.00035780624340883005
5025.80126953125	0.00034986119228212905
5026.00146484375	0.00033453875142727533
5026.201171875	0.00033992993776430554
5026.4013671875	0.00031893251313896547
5026.6015625	0.00032063492087002854
5026.8017578125	0.0003036099965063129
5027.00146484375	0.00030162373063577757
5027.20166015625	0.0002860175712890335
5027.40185546875	0.0002888549946148896
5027.6015625	0.00027523505249612965
5027.8017578125	0.00027183003867552126
5028.001953125	0.00025735885543950397
5028.20166015625	0.00024856264245409315
5028.40185546875	0.00024686011604018663
5028.60205078125	0.0002414688857403817
5028.80224609375	0.0002363613842459632
5029.00244140625	0.00022557895801521394
5029.2021484375	0.00022189019706777405
5029.40234375	0.00021763395002512108
5029.6025390625	0.00020968898642657028
5029.80224609375	0.0002051489997167035
5030.0	0.0002085124115503634
5030.00244140625	0.00020855392359167064
5030.20263671875	0.00019663563088850823
5030.40234375	0.00019266228108012979
5030.6025390625	0.0001818791339564173
5030.802734375	0.000175919722207501
5031.0029296875	0.00018045871341243084
5031.20263671875	0.00017989039151207055
5031.40283203125	0.0001622978215967412
5031.60302734375	0.0001674043124372511
5031.802734375	0.00016201255760883067
5032.0029296875	0.00015662085182134496
5032.203125	0.0001464057400815326
5032.4033203125	0.00015179593694829416
5032.60302734375	0.0001461206485228928
5032.80322265625	0.0001424314851645756
5033.00341796875	0.00013732373119419928
5033.203125	0.00013789054474305567
5033.4033203125	0.00013193168130289795
5033.603515625	0.00012370310217940019
5033.80322265625	0.0001245536729468319
5034.00341796875	0.00011632520639551859
5034.20361328125	0.00011490606271087495
5034.40380859375	0.00011575667006868594
5034.603515625	0.0001140538396275774
5034.8037109375	0.00010866272556422014
5035.00390625	0.00010781106489622986
5035.20361328125	0.00010327115845868577
5035.40380859375	0.00010355438608591974
5035.60400390625	0.00010412131700667957
5035.80419921875	0.00010100003981866669
5036.00390625	9.560914139580979e-05
5036.2041015625	9.787832206109496e-05
5036.404296875	9.30548894198129e-05
5036.60400390625	9.504036252449303e-05
5036.80419921875	8.681258812642944e-05
5037.00439453125	8.794698111242421e-05
5037.2041015625	8.936505965268779e-05
5037.404296875	8.766244820309813e-05
5037.6044921875	8.085332702105664e-05
5037.8046875	8.51083727925494e-05
5038.00439453125	7.801563056390264e-05
5038.20458984375	7.319249684318256e-05
5038.40478515625	7.60290654646076e-05
5038.6044921875	6.978754543075974e-05
5038.8046875	6.609926983121699e-05
5039.0048828125	7.007056880049391e-05
5039.205078125	5.900651784563934e-05
5039.40478515625	6.269412875608471e-05
5039.60498046875	6.014069007388122e-05
5039.80517578125	6.354458224308884e-05
5040.0	6.077685003344957e-05
5040.0048828125	6.070748368267601e-05
5040.205078125	5.588466126283418e-05
5040.4052734375	5.7870136789932815e-05
5040.60498046875	5.4465761613231365e-05
5040.80517578125	5.560019892075251e-05
5041.00537109375	5.219586572576683e-05
5041.20556640625	5.531600804633494e-05
5041.4052734375	5.871979739412234e-05
5041.60546875	5.7301171101970624e-05
5041.8056640625	4.623785864872462e-05
5042.00537109375	5.10599712415101e-05
5042.20556640625	4.93577390593559e-05
5042.40576171875	5.105949152071107e-05
5042.60595703125	4.623699035080675e-05
5042.8056640625	4.878972408245285e-05
5043.005859375	5.020779447657883e-05
5043.2060546875	4.878926568909046e-05
5043.40576171875	4.822172083943797e-05
5043.60595703125	5.0207087477486716e-05
5043.80615234375	4.85049274734853e-05
5044.005859375	4.5668167547665036e-05
5044.2060546875	4.198047962870534e-05
5044.40625	3.715822056673135e-05
5044.6064453125	3.715804600879641e-05
5044.806640625	4.87874332662716e-05
5045.00634765625	3.6306754961579513e-05
5045.20654296875	4.3965008402705015e-05
5045.40673828125	3.942649801165285e-05
5045.6064453125	3.77244567467906e-05
5045.806640625	3.9993408036655857e-05
5046.0068359375	3.999322015838323e-05
5046.20654296875	3.800756498807361e-05
5046.40673828125	3.829102031988579e-05
5046.60693359375	3.233449102342909e-05
5046.80712890625	3.460341436061243e-05
5047.0068359375	2.4959723385145553e-05
5047.20703125	3.658850865345146e-05
5047.4072265625	3.3184773968314886e-05
5047.60693359375	3.2333732272638065e-05
5047.80712890625	3.403534474405056e-05
5048.00732421875	2.8929907231598447e-05
5048.20751953125	3.31841507736313e-05
5048.4072265625	2.7227895346154654e-05
5048.607421875	2.524240941494237e-05
5048.8076171875	2.9780228272324877e-05
5049.00732421875	2.978008871166024e-05
5049.20751953125	3.346699369419104e-05
5049.40771484375	2.9496192875798642e-05
5049.607421875	2.6092665441547423e-05
5049.8076171875	2.4674467501693205e-05
5050.0	3.1215447965344125e-05
5050.0078125	3.148107025295246e-05
5050.2080078125	2.24053386901345e-05
5050.40771484375	2.1838014301266602e-05
5050.60791015625	2.6942876672248187e-05
5050.80810546875	2.3255845462235893e-05
5051.0078125	2.382295071769404e-05
5051.2080078125	2.0135971201054467e-05
5051.408203125	2.353912067732145e-05
5051.6083984375	2.5807828446946483e-05
5051.80810546875	1.7583272193410068e-05
5052.00830078125	2.6091187612042887e-05
5052.20849609375	2.212068292971899e-05
5052.408203125	1.758302301067327e-05
5052.6083984375	2.4389241625691487e-05
5052.80859375	2.0702398787315642e-05
5053.00830078125	2.0702301150331512e-05
5053.20849609375	2.2120160540423943e-05
5053.40869140625	1.928415058839287e-05
5053.60888671875	1.5597401561931324e-05
5053.80859375	2.0418321180674755e-05
5054.0087890625	1.6448014240328354e-05
5054.208984375	2.0134544211934645e-05
5054.40869140625	1.8149360671209104e-05
5054.60888671875	1.7582109228490424e-05
5054.80908203125	1.5596959480211266e-05
5055.00927734375	1.276108862322006e-05
5055.208984375	1.588039151222403e-05
5055.4091796875	1.191023732455185e-05
5055.609375	2.296963420781333e-05
5055.80908203125	1.5313016896762083e-05
5056.00927734375	1.361150704806865e-05
5056.20947265625	1.4178585830910685e-05
5056.4091796875	1.332780720654508e-05
5056.609375	1.5029158595936166e-05
5056.8095703125	1.3327681183216417e-05
5057.009765625	1.5312582693491797e-05
5057.20947265625	1.020834067035126e-05
5057.40966796875	1.0775418405153864e-05
5057.60986328125	1.8715115147895487e-05
5057.8095703125	1.446160984576962e-05
5058.009765625	8.506789070526162e-06
5058.2099609375	1.4461473100501465e-05
5058.41015625	1.1909393253976045e-05
5058.60986328125	1.049155961935492e-05
5058.81005859375	1.332705154123176e-05
5059.01025390625	1.3610542406385238e-05
5059.2099609375	1.1909168304360648e-05
5060.0	1.1745661303576918e-05
5070.0	9.676596080863341e-06
5080.0	7.60851319111652e-06
5090.0	5.541402557944516e-06
5100.0	3.475254114941493e-06
5110.0	1.4100576743858617e-06
5111.42431640625	1.115984637283115e-06
5120.0	8.822099920352395e-07
5121.4267578125	8.433249460265899e-07
5130.0	7.119417115732178e-07
5131.42919921875	6.901281758868096e-07
5140.0	6.052739763430825e-07
5141.43212890625	5.910154028660201e-07
5150.0	4.982875181022118e-07
5151.4345703125	4.827652165613771e-07
5160.0	4.06621648850755e-07
5161.4375	3.9384570745409647e-07
5170.0	3.229980708863178e-07
5171.43994140625	3.110862551870857e-07
5180.0	2.524554364104695e-07
5181.44287109375	2.425749625930405e-07
5190.0	1.78210217029911e-07
5191.4453125	1.6734149804554708e-07
5200.0	1.3027687552958106e-07
5201.4482421875	1.2400358602703865e-07
5210.0	9.175155821025892e-08
5211.45068359375	8.62816986972186e-08
5220.0	7.49984364351606e-08
5221.45361328125	7.308039969288584e-08
5230.0	5.129861420740904e-08
5231.4560546875	4.758891245320595e-08
5240.0	4.417088940353826e-08
5241.45849609375	4.358752122687645e-08
5250.0	3.765895837270712e-08
5251.46142578125	3.664478547919568e-08
5260.0	4.517892347358171e-08
5261.4638671875	4.6641771660674646e-08
5270.0	4.143433402829128e-08
5271.466796875	4.0539673039479196e-08
5280.0	3.262809626977229e-08
5281.46923828125	3.12661248286152e-08
5290.0	2.556176364674302e-08
5291.47216796875	2.457753035221526e-08
5300.0	3.298126539257866e-08
5301.474609375	3.4434126851182254e-08
5310.0	3.4390499912175005e-08
5311.4775390625	3.438292411146947e-08
5320.0	3.269175294333372e-08
5321.47998046875	3.2398134710463396e-08
5330.0	3.762102704311865e-08
5331.48291015625	3.8529878144765e-08
5340.0	3.079088465521665e-08
5341.4853515625	2.9441488251594738e-08
5350.0	3.228720670088998e-08
5351.48779296875	3.278431235962188e-08
5360.0	3.495369789314686e-08
5361.49072265625	3.533350559509141e-08
5370.0	2.965310064931692e-08
5371.4931640625	2.8656530494860344e-08
5380.0	3.362181315316034e-08
5381.49609375	3.4494875532709134e-08
5390.0	3.0630793335933063e-08
5391.49853515625	2.9950020535098215e-08
5400.0	3.4685252773967445e-08
5401.50146484375	3.55213497930559e-08
5410.0	2.774608358311879e-08
5411.50390625	2.637044925450758e-08
5420.0	1.775208946989979e-08
5421.5068359375	1.622389829171038e-08
5430.0	2.6154595504476602e-08
5431.50927734375	2.791887695302962e-08
5440.0	2.8244910946560474e-08
5441.51220703125	2.8302950340373145e-08
5450.0	1.8081191054423428e-08
5451.5146484375	1.625754384138492e-08
5460.0	2.2680709236821508e-08
5461.517578125	2.382916275574459e-08
5470.0	2.5192867038845748e-08
5471.52001953125	2.5437151256926398e-08
5480.0	2.9717023689863358e-08
5481.5224609375	3.04851989262802e-08
5490.0	2.7739584360124778e-08
5491.525390625	2.7245668068579607e-08
5500.0	2.676853401392784e-08
5501.52783203125	2.6682723136647976e-08
5510.0	1.571748090298413e-08
5511.53076171875	1.3736701286233984e-08
5520.0	3.132150835456385e-08
5521.533203125	3.4504176314530954e-08
5530.0	2.4140251275527215e-08
5531.5361328125	2.2260336348455905e-08
5540.0	2.9673227849991584e-08
5541.53857421875	3.102039605839875e-08
5550.0	3.067295884722785e-08
5551.54150390625	3.0609656086870015e-08
5560.0	2.2322001667580583e-08
5561.5439453125	2.0809604198733708e-08
5570.0	2.3413878511941093e-08
5571.546875	2.3887020968335643e-08
5580.0	2.3239131202513474e-08
5581.54931640625	2.3123534141180348e-08
5590.0	1.831026478269633e-08
5591.55224609375	1.742638076920005e-08
5600.0	1.901483242405916e-08
5601.5546875	1.930707316986863e-08
5610.0	2.2656731201581982e-08
5611.5576171875	2.3274352114912394e-08
5620.0	2.635373826553906e-08
5621.56005859375	2.69225877845567e-08
5630.0	3.3364479964928595e-08
5631.56298828125	3.455567576957392e-08
5640.0	3.021998862672847e-08
5641.5654296875	2.9415976273954912e-08
5650.0	2.6378067709884e-08
5651.56787109375	2.581366813846207e-08
5660.0	3.808794440661529e-08
5661.57080078125	4.0373226679641925e-08
5670.0	4.4745558260062945e-08
5671.57373046875	4.5561379257727163e-08
5680.0	5.087212593766245e-08
5681.576171875	5.186493719133846e-08
5690.0	6.889073792467142e-08
5691.57861328125	7.20795489096465e-08
5700.0	7.496468227089227e-08
5701.58154296875	7.550624527123044e-08
5710.0	7.115678785343103e-08
5711.583984375	7.033886371164532e-08
5720.0	6.86001319037984e-08
5721.5869140625	6.82632503831741e-08
5730.0	8.6145016781467e-08
5731.58935546875	8.953039236068401e-08
5740.0	8.040223771961167e-08
5741.59228515625	7.867510462235206e-08
5750.0	7.013094926813236e-08
5751.5947265625	6.851124940480094e-08
5760.0	4.725374101255084e-08
5761.59765625	4.321543708882821e-08
5770.0	5.534496443329025e-08
5771.60009765625	5.765353764518766e-08
5780.0	4.543972554868792e-08
5781.60302734375	4.3110152687714496e-08
5790.0	3.925096160496901e-08
5791.60546875	3.8513503402037896e-08
5800.0	5.722428913903188e-08
5801.6083984375	6.080729543993763e-08
5810.0	4.8118115507850946e-08
5811.61083984375	4.568368371982635e-08
5820.0	4.7124877436375635e-08
5821.61376953125	4.7395472133200166e-08
5830.0	5.497248779169421e-08
5831.6162109375	5.643980465882003e-08
5840.0	4.277246102547656e-08
5841.619140625	4.01339886062339e-08
5850.0	5.577961660959793e-08
5851.62158203125	5.880563421264224e-08
5860.0	4.684473974711625e-08
5861.62451171875	4.4526564078202746e-08
5870.0	3.393077801552044e-08
5871.626953125	3.187336803803863e-08
5880.0	3.18037623380722e-08
5881.6298828125	3.179021841613322e-08
5890.0	3.546430803627288e-08
5891.63232421875	3.618053224662491e-08
5900.0	4.255666080246081e-08
5901.634765625	4.3795779436502325e-08
5910.0	4.248703297378706e-08
5911.6376953125	4.223703109928548e-08
5920.0	4.1432185819101486e-08
5921.640625	4.1274364379990335e-08
5930.0	4.385250273533137e-08
5931.64306640625	4.435905624756157e-08
5940.0	3.5049395848587685e-08
5941.6455078125	3.321702906223677e-08
5950.0	2.735990218121048e-08
5951.6484375	2.620467865087721e-08
5960.0	3.318602632779744e-08
5961.65087890625	3.456553411503144e-08
5970.0	3.199228254389249e-08
5971.65380859375	3.1478351933882877e-08
5980.0	2.8621573381264326e-08
5981.65673828125	2.805914599980935e-08
5990.0	2.549424989440917e-08
5991.6591796875	2.498439004123276e-08
6000.0	3.243101288911121e-08
6001.66162109375	3.391829785747528e-08
6010.0	3.371767863823871e-08
6011.66455078125	3.3677647167543986e-08
6020.0	1.8343341767871204e-08
6021.6669921875	1.527543557004289e-08
6030.0	2.711780232747186e-08
6031.669921875	2.9487216360053474e-08
6040.0	3.093232741666819e-08
6041.67236328125	3.122673321077589e-08
6050.0	2.4154008064787368e-08
6051.67529296875	2.2730757436099134e-08
6060.0	2.8352581061373554e-08
6061.677734375	2.9485923854317446e-08
6070.0	3.192670262579886e-08
6071.6806640625	3.2419781591593157e-08
6080.0	2.913767860622434e-08
6081.68310546875	2.8473468704160336e-08
6090.0	2.7563567307996276e-08
6091.68603515625	2.7375133136470403e-08
6100.0	3.915037179936009e-08
6101.6884765625	4.154642946580854e-08
6110.0	3.276301854598619e-08
6111.69140625	3.0975058589962865e-08
6120.0	3.091406364112691e-08
6121.69384765625	3.090163995151845e-08
6130.0	3.4256445454114313e-08
6131.69677734375	3.494195748245592e-08
6140.0	2.716861645726361e-08
6141.69921875	2.5577367406862766e-08
6150.0	3.0579937294871885e-08
6151.7021484375	3.1601476562129834e-08
6160.0	2.4107139510165224e-08
6161.70458984375	2.257173356545721e-08
6170.0	3.604698916295837e-08
6171.70751953125	3.8821549069237195e-08
6180.0	2.4747972580527194e-08
6181.7099609375	2.184504834385596e-08
6190.0	2.50501079706186e-08
6191.712890625	2.5712517261183888e-08
6200.0	2.8496891840348635e-08
6201.71533203125	2.9069133565092052e-08
6210.0	3.417105776154419e-08
6211.71826171875	3.523376842367179e-08
6220.0	2.7846140009701775e-08
6221.720703125	2.6310765268431925e-08
6230.0	2.7498020716490783e-08
6231.7236328125	2.7745577338600666e-08
6240.0	3.7154014702872526e-08
6241.72607421875	3.911108811939922e-08
6250.0	2.4676808920417984e-08
6251.72900390625	2.1665176892019442e-08
6260.0	2.0881163357495357e-08
6261.7314453125	2.071695819015985e-08
6270.0	2.2751438877810462e-08
6271.734375	2.3178317759506527e-08
6280.0	3.0691815371635194e-08
6281.73681640625	3.227110482388561e-08
6290.0	3.4475927513341105e-08
6291.73974609375	3.4935080477107647e-08
6300.0	2.7267016084164943e-08
6301.7421875	2.5654380311178985e-08
6310.0	2.6555689831237354e-08
6311.7451171875	2.6746193348753632e-08
6320.0	3.472704084395536e-08
6321.74755859375	3.6417097349351224e-08
6330.0	3.962683221837481e-08
6331.75048828125	4.0301835967223756e-08
6340.0	3.7202987380380756e-08
6341.7529296875	3.6550326706746786e-08
6350.0	2.7573926718644595e-08
6351.755859375	2.566217621267908e-08
6360.0	3.495117952910509e-08
6361.75830078125	3.6932873672166926e-08
6370.0	3.1243886601949094e-08
6371.76123046875	3.00232557978564e-08
6380.0	3.785461184674725e-08
6381.763671875	3.953602516633222e-08
6390.0	2.4892610476081768e-08
6391.7666015625	2.175086456062705e-08
6400.0	2.989747770887183e-08
6401.76904296875	3.164831838109688e-08
6410.0	2.8427297066673748e-08
6411.77197265625	2.7729442164246483e-08
6420.0	2.354105530676504e-08
6421.7744140625	2.264176220118799e-08
6430.0	1.64212043339081e-08
6431.77734375	1.5076270699617208e-08
6440.0	3.5748285937918026e-08
6441.77978515625	4.022296662444187e-08
6450.0	3.053898922823336e-08
6451.78271484375	2.8434323903608004e-08
6460.0	3.4175005080521445e-08
6461.78515625	3.542648094377388e-08
6470.0	3.715385864067327e-08
6471.7880859375	3.7529797666245316e-08
6480.0	2.282198645538373e-08
6481.79052734375	1.9614957024037088e-08
6490.0	2.8000367252553187e-08
6491.79345703125	2.9827664269191484e-08
6500.0	3.181495697356565e-08
6501.7958984375	3.224503290348845e-08
6510.0	1.8562280164412438e-08
6511.798828125	1.5567010695455015e-08
6520.0	2.995758197185195e-08
6521.80126953125	3.310792354693027e-08
6530.0	2.722616348372963e-08
6531.80419921875	2.5939034244739747e-08
6540.0	2.5602583008746552e-08
6541.806640625	2.5528502036661707e-08
6550.0	2.6897668334635725e-08
6551.8095703125	2.7199527023416266e-08
6560.0	2.9578169179297303e-08
6561.81201171875	3.009879935299052e-08
6570.0	2.175298049498454e-08
6571.81494140625	1.9910784015086344e-08
6580.0	2.422090894741092e-08
6581.8173828125	2.5176254635942587e-08
6590.0	4.180877531942758e-08
6591.8203125	4.549540657863223e-08
6600.0	2.9288243937238444e-08
6601.82275390625	2.568985371735379e-08
6610.0	2.8287755127988736e-08
6611.82568359375	2.8866745502728458e-08
6620.0	2.844598049040369e-08
6621.828125	2.8352022448612854e-08
6630.0	3.7233521038915404e-08
6631.8310546875	3.92111536682436e-08
6640.0	3.247572362250233e-08
6641.83349609375	3.097327591942281e-08
6650.0	3.1117024951749607e-08
6651.83642578125	3.114922054757487e-08
6660.0	2.4263204544450824e-08
6661.8388671875	2.271177309753057e-08
6670.0	2.5442249884414427e-08
6671.841796875	2.606069964434969e-08
6680.0	2.4271159175497184e-08
6681.84423828125	2.3867457671613507e-08
6690.0	2.6169748713249666e-08
6691.84716796875	2.6685796829233393e-08
6700.0	2.9030805742749034e-08
6701.849609375	2.956587623504183e-08
6710.0	3.039558042126388e-08
6711.8525390625	3.058373541941298e-08
6720.0	2.3479816972387914e-08
6721.85498046875	2.186238977478421e-08
6730.0	2.9682815857964525e-08
6731.85791015625	3.1466272429282114e-08
6740.0	2.8778916909925063e-08
6741.8603515625	2.8166195633663692e-08
6750.0	2.9130854979624303e-08
6751.86328125	2.9346445673628934e-08
6760.0	2.1315140304191337e-08
6761.86572265625	1.9482299844588524e-08
6770.0	2.4364259344320434e-08
6771.86865234375	2.5483294594241194e-08
6780.0	2.798005808666475e-08
6781.87109375	2.8548681403682877e-08
6790.0	2.5773318222377863e-08
6791.8740234375	2.5139475092066615e-08
6800.0	2.3625544427842644e-08
6801.87646484375	2.3276705678349717e-08
6810.0	2.7879252802465024e-08
6811.87939453125	2.893700614743291e-08
6820.0	3.081247639623045e-08
6821.88232421875	3.125092839619772e-08
6830.0	2.3933719747749844e-08
6831.884765625	2.2239496668816667e-08
6840.0	3.3959881049902866e-08
6841.8876953125	3.6674803856039345e-08
6850.0	2.3697580361969316e-08
6851.89013671875	2.0685863883254094e-08
6860.0	2.7884874666521684e-08
6861.892578125	2.9556704811326362e-08
6870.0	3.1079930711056004e-08
6871.8955078125	3.144017395996993e-08
6880.0	3.2420590669219395e-08
6881.8984375	3.264975875756118e-08
6890.0	3.359147088928857e-08
6891.90087890625	3.380641258121189e-08
6900.0	3.401428956412575e-08
6901.90380859375	3.4068629129617425e-08
6910.0	3.19887787383476e-08
6911.90625	3.150005930810038e-08
6920.0	3.086675639183006e-08
6921.9091796875	3.071259318334113e-08
6930.0	2.458159840184323e-08
6931.91162109375	2.3140946346328798e-08
6940.0	3.026721588232524e-08
6941.91455078125	3.1945357332146676e-08
6950.0	3.678260080566199e-08
6951.9169921875	3.793248890802961e-08
6960.0	3.2399124559678136e-08
6961.919921875	3.1087424651999914e-08
6970.0	3.612242851602798e-08
6971.92236328125	3.731175413306397e-08
6980.0	3.045741492521532e-08
6981.92529296875	2.8833137463888805e-08
6990.0	2.997586838661352e-08
6991.927734375	3.024812898596274e-08
7000.0	3.614228880500808e-08
7001.9306640625	3.7535124074988374e-08
7010.0	2.9872086921868624e-08
7011.93310546875	2.804816705423443e-08
7020.0	2.7911650605772374e-08
7021.93603515625	2.7874295683820104e-08
7030.0	2.0730494138310246e-08
7031.9384765625	1.9021813024135406e-08
7040.0	2.6312575696783287e-08
7041.94140625	2.8062371560013298e-08
7050.0	2.8022443684832577e-08
7051.94384765625	2.8008057971753238e-08
7060.0	3.169438041954667e-08
7061.94677734375	3.258684415387621e-08
7070.0	2.6922619827306397e-08
7071.94921875	2.5551942378963177e-08
7080.0	2.6437207102043148e-08
7081.9521484375	2.6655434658105056e-08
7090.0	2.6393339478107117e-08
7091.95458984375	2.6325392870859582e-08
7100.0	2.694022603032191e-08
7101.95751953125	2.709376565257117e-08
7110.0	2.7287136562422616e-08
7111.9599609375	2.733407386985066e-08
7120.0	3.318223513649378e-08
7121.962890625	3.459913855372368e-08
7130.0	3.2663579844411687e-08
7131.96533203125	3.219777864538271e-08
7140.0	2.7224469681002658e-08
7141.96826171875	2.6005819644658062e-08
7150.0	3.2502305170027766e-08
7151.970703125	3.409529915587478e-08
7160.0	2.71756527322835e-08
7161.9736328125	2.547617988516473e-08
7170.0	3.1721434048078155e-08
7171.97607421875	3.3258075940052226e-08
7180.0	3.140100067557333e-08
7181.97900390625	3.094450388474436e-08
7190.0	3.010100559266312e-08
7191.98193359375	2.988807116255636e-08
7200.0	2.595830225976909e-08
7201.984375	2.4994229503710736e-08
7210.0	2.5638560028835573e-08
7211.9873046875	2.5793239928286748e-08
7220.0	3.244583391629866e-08
7221.98974609375	3.4096606885229466e-08
7230.0	3.137823240836767e-08
7231.99267578125	3.0696490271988675e-08
7240.0	2.5462730654123133e-08
7241.9951171875	2.4168999516010313e-08
7250.0	2.474691004339673e-08
7251.998046875	2.4886205158796524e-08
7260.0	3.003531453466305e-08
7262.00048828125	3.132196311519262e-08
7270.0	2.689581196947542e-08
7272.00341796875	2.579154648533985e-08
7280.0	2.6795366127070017e-08
7282.005859375	2.7041365761313714e-08
7290.0	3.2145510661738016e-08
7292.0087890625	3.342785739345556e-08
7300.0	2.688703575859092e-08
7302.01123046875	2.524267995111501e-08
7310.0	2.505761607524894e-08
7312.01416015625	2.5015574039166926e-08
7320.0	2.5060396111567042e-08
7322.0166015625	2.5067185223497837e-08
7330.0	2.8307513797650686e-08
7332.01953125	2.9128447888869818e-08
7340.0	1.935890900073454e-08
7342.02197265625	1.689016186663865e-08
7350.0	2.4456503720347678e-08
7352.02490234375	2.637245274682903e-08
7360.0	2.9636001701549022e-08
7362.02734375	3.045693176170917e-08
7370.0	2.364792218007189e-08
7372.0302734375	2.1926075364885036e-08
7380.0	2.256135797075184e-08
7382.03271484375	2.2718661218427848e-08
7390.0	2.4813725923523455e-08
7392.03564453125	2.5350974609721118e-08
7400.0	2.7072343471625698e-08
7402.0380859375	2.750615347332901e-08
7410.0	2.282641747494105e-08
7412.041015625	2.163633743855538e-08
7420.0	2.3097383007315097e-08
7422.04345703125	2.346677528879714e-08
7430.0	2.2760371279213756e-08
7432.04638671875	2.258599389728647e-08
7440.0	2.589825930797471e-08
7442.04931640625	2.6743944083700083e-08
7450.0	2.5708754920307775e-08
7452.0517578125	2.544731800296819e-08
7460.0	2.4214738502864556e-08
7462.0546875	2.389278159175732e-08
7470.0	1.4737399052591758e-08
7472.05712890625	1.2379284276568427e-08
7480.0	2.160010946058151e-08
7482.06005859375	2.397915478277321e-08
7490.0	1.690184595093915e-08
7492.0625	1.50740412076953e-08
7500.0	1.2479605632330703e-08
7502.0654296875	1.1803787935412783e-08
7510.0	1.4286365285775088e-08
7512.06787109375	1.4933147042780854e-08
7520.0	2.1820858695616333e-08
7522.07080078125	2.3608036359886055e-08
7530.0	2.144278883151518e-08
7532.0732421875	2.0883035477901306e-08
7540.0	1.7287078491380257e-08
7542.076171875	1.6345657151138064e-08
7550.0	2.516821063987767e-08
7552.07861328125	2.747699372913707e-08
7560.0	1.9902648927497232e-08
7562.08154296875	1.7916293229292713e-08
7570.0	1.4433045855393016e-08
7572.083984375	1.3523004312035668e-08
7580.0	2.083020942107561e-08
7582.0869140625	2.2745193820868352e-08
7590.0	1.8464729399597074e-08
7592.08984375	1.7342643593601047e-08
7600.0	1.6030680176682408e-08
7602.09228515625	1.5681990574292015e-08
7610.0	1.5781439687278465e-08
7612.09521484375	1.58076181496252e-08
7620.0	9.57790632904106e-09
7622.09765625	7.933870590390056e-09
7630.0	1.1887200373830613e-08
7632.1005859375	1.292864614267699e-08
7640.0	1.0499475950700373e-08
7642.10302734375	9.858294132664928e-09
7650.0	1.4584918472012051e-08
7652.10595703125	1.583623426365701e-08
7660.0	1.927757693718947e-08
7662.1083984375	2.0195127726155592e-08
7670.0	1.8727658572573223e-08
7672.111328125	1.833344398834614e-08
7680.0	1.0572172407018598e-08
7682.11376953125	8.506151108818282e-09
7690.0	1.3869734693077321e-08
7692.11669921875	1.529932364618843e-08
7700.0	1.5092298231141963e-08
7702.119140625	1.5036899879786112e-08
7710.0	1.7142412960437078e-08
7712.1220703125	1.7709351614421556e-08
7720.0	1.2531299068480024e-08
7722.12451171875	1.1139617492932746e-08
7730.0	1.4578282737750562e-08
7732.12744140625	1.5504651040702458e-08
7740.0	1.2963235368852879e-08
7742.1298828125	1.2276682298175975e-08
7750.0	1.8291069906547216e-08
7752.1328125	1.9915154131722484e-08
7760.0	2.0310600126366934e-08
7762.13525390625	2.0413403520397725e-08
7770.0	1.9253761579213085e-08
7772.13818359375	1.8940252078354297e-08
7780.0	1.421581713177072e-08
7782.140625	1.2939443795008728e-08
7790.0	1.3589214878512593e-08
7792.1435546875	1.3762839654314432e-08
7800.0	2.142549699962989e-08
7802.14599609375	2.3510631743237175e-08
7810.0	1.4795036292059162e-08
7812.14892578125	1.2419885549171824e-08
7820.0	1.6812492876935526e-08
7822.1513671875	1.8012443153300766e-08
7830.0	2.2705347286018256e-08
7832.154296875	2.398711302301374e-08
7840.0	1.834980050860124e-08
7842.1572265625	1.6807476160527116e-08
7850.0	1.4712917442705513e-08
7852.15966796875	1.4141734969794046e-08
7860.0	1.2958072099556311e-08
7862.16259765625	1.2630424904098294e-08
7870.0	1.6242261231249882e-08
7872.1650390625	1.7238301422350793e-08
7880.0	1.4397759137212103e-08
7882.16796875	1.3612315393529245e-08
7890.0	1.3302441027317829e-08
7892.17041015625	1.3216951281232135e-08
7900.0	1.548754255508117e-08
7902.17333984375	1.611773664656743e-08
7910.0	1.577801313890449e-08
7912.17578125	1.5680829256108778e-08
7920.0	1.4940520598335293e-08
7922.1787109375	1.4738276093851818e-08
7930.0	1.6362749676566476e-08
7932.18115234375	1.6810509166649874e-08
7940.0	1.6663634123348705e-08
7942.18408203125	1.6622774221226325e-08
7950.0	1.7263232705115914e-08
7952.1865234375	1.7444903775379943e-08
7960.0	1.5169709414019986e-08
7962.189453125	1.4531910231433983e-08
7970.0	1.4212048104231235e-08
7972.19189453125	1.4122727101010005e-08
7980.0	2.2627953440636906e-08
7982.19482421875	2.5011869808009028e-08
7990.0	1.4789024692040121e-08
7992.19775390625	1.1920422915806708e-08
8000.0	1.9901868417189964e-08
8002.2001953125	2.2141518528215698e-08
8010.0	1.9671863648845887e-08
8012.203125	1.897433253237059e-08
8020.0	1.719645066952162e-08
8022.20556640625	1.6696538943803095e-08
8030.0	1.522439805893748e-08
8032.20849609375	1.4812988070295457e-08
8040.0	1.9266134999915914e-08
8042.2109375	2.051976730314157e-08
8050.0	1.8504407052343548e-08
8052.2138671875	1.7934668750757513e-08
8060.0	1.528941731380021e-08
8062.21630859375	1.4543495269955512e-08
8070.0	2.2666904217141673e-08
