WAVELENGTH	THROUGHPUT
9552.01953125	5.6333300837963655e-08
9560.0	1.1297649879934511e-08
9562.0224609375	5.207159843744463e-12
9570.0	5.162420132841474e-12
9572.025390625	5.151028660160156e-12
9580.0	5.106072650545076e-12
9582.02734375	5.094612724985286e-12
9590.0	5.0494418942347586e-12
9592.0302734375	5.037905096492958e-12
9600.0	4.992514422608474e-12
9602.033203125	4.98157768162039e-12
9610.0	4.93859349058305e-12
9612.0361328125	4.925491853533441e-12
9620.0	3.011246022393496e-08
9622.0380859375	3.7723495399720925e-08
9630.0	1.5735296898824965e-08
9632.041015625	1.0167125770569718e-08
9640.0	1.7003447333519998e-08
9642.0439453125	1.8736492907953222e-08
9650.0	3.799018347896989e-09
9652.046875	4.6822368072456545e-12
9660.0	4.324748795856812e-08
9662.0498046875	5.424696696032423e-08
9670.0	2.347725134978009e-08
9672.0517578125	1.563965764577241e-08
9680.0	3.181997461765955e-09
9682.0546875	4.500060754035972e-12
9690.0	4.451455870615773e-12
9692.0576171875	4.43883993274977e-12
9700.0	3.227053349583595e-09
9702.060546875	4.051391252960683e-09
9710.0	2.6281215037581093e-08
9712.0625	3.197338357209489e-08
9720.0	2.571470975686364e-08
9722.0654296875	2.4108216994135e-08
9730.0	2.0506971349193843e-08
9732.068359375	1.9580877727794156e-08
9740.0	4.0099993791460015e-09
9742.0712890625	4.129105562738453e-12
9750.0	1.0793616540975274e-08
9752.0732421875	1.3571488442726532e-08
9760.0	2.0650205822414354e-08
9762.076171875	2.2474384782690157e-08
9770.0	1.703783323424643e-08
9772.0791015625	1.5632837865341015e-08
9780.0	3.215501054500397e-09
9782.08203125	3.876973723732487e-12
9790.0	3.82663192402251e-12
9792.0849609375	3.81334639442235e-12
9800.0	3.535605664005014e-08
9802.0869140625	4.4513356679501143e-08
9810.0	9.17289940117394e-09
9812.08984375	3.682822960784582e-12
9820.0	3.63035402475317e-12
9822.0927734375	3.6164510044323166e-12
9830.0	3.5638808045959977e-12
9832.095703125	3.55021910423289e-12
9840.0	3.498632161918682e-12
9842.09765625	3.484915739096829e-12
9850.0	3.4331842295484494e-12
9852.1005859375	3.4194053635841486e-12
9860.0	3.368270499421236e-08
9862.103515625	4.2475820388785534e-08
9870.0	8.808577748449882e-09
9872.1064453125	3.287785955312402e-12
9880.0	3.2356422757342373e-12
9882.109375	3.2216817668882786e-12
9890.0	3.1694044902704694e-12
9892.111328125	3.155390494443638e-12
9900.0	1.2813832454264738e-08
9902.1142578125	1.6169927366335627e-08
9910.0	2.0501432342070704e-08
9912.1171875	2.1640612304024424e-08
9920.0	1.2387904980993592e-08
9922.1201171875	9.952989854674648e-09
9930.0	2.0762434046946335e-09
9932.1220703125	2.8852484722957616e-12
9940.0	6.044036310778188e-09
9942.125	7.634899181251747e-09
9950.0	1.5958192175497661e-09
9952.1279296875	2.7507772473481577e-12
9960.0	2.6976759739899414e-12
9962.130859375	2.6832791399715884e-12
9970.0	1.3493373530201203e-10
9972.1337890625	1.6987052443854781e-10
9980.0	3.754860592271872e-11
9982.1357421875	2.547794575596004e-12
9990.0	2.4943578330232022e-12
9992.138671875	2.479802955266283e-12
10000.0	2.42626014994499e-12
10002.140625	2.413776914586742e-12
10010.0	2.367951936144666e-12
10012.1435546875	2.3554473508979653e-12
10020.0	1.2479245116988069e-08
10022.1474609375	1.5803449105741965e-08
10030.0	3.331375481739394e-09
10032.150390625	2.2382096820210527e-12
10040.0	9.683706478508614e-09
10042.15234375	1.2267661662549743e-08
10050.0	2.589391913596093e-09
10052.1552734375	2.1196809186447805e-12
10060.0	2.0739452778213957e-12
10062.158203125	2.0613591946810897e-12
10070.0	2.0156406251523806e-12
10072.16015625	2.0030435895105073e-12
10080.0	1.9573388026643523e-12
10082.1630859375	1.9447257698943936e-12
10090.0	6.72204637232963e-09
10092.166015625	8.522353512826076e-09
10100.0	1.8046271012712597e-09
10102.1689453125	1.8281154052106153e-12
10110.0	1.7824846807215382e-12
10112.1708984375	1.7698341574341227e-12
10120.0	3.680560947921359e-09
10122.173828125	4.666381331998872e-09
10130.0	9.888756645837882e-10
10132.1767578125	1.6515019626947906e-12
10140.0	9.900348552876903e-09
10142.1787109375	1.2557228640230394e-08
10150.0	2.6618054578666255e-09
10152.181640625	1.5352047204177878e-12
10160.0	1.4897872261363061e-12
10162.1845703125	1.4770978354958888e-12
10170.0	1.431720905097662e-12
10172.1884765625	1.419015822791091e-12
10180.0	1.3736872642213516e-12
10182.1904296875	1.3609796077298242e-12
10190.0	1.315694158853458e-12
10192.193359375	1.302977587841216e-12
10200.0	1.2577385966316115e-12
10202.1962890625	1.2502780625124347e-12
10210.0	1.2238091223953095e-12
10212.1982421875	1.2166581310357123e-12
10220.0	1.1912913196879586e-12
10222.201171875	1.184134708563899e-12
10230.0	1.1587916406557178e-12
10232.2041015625	1.1516301043370605e-12
10240.0	1.1263131487345034e-12
10242.20703125	1.1191469243285325e-12
10250.0	1.093856865167777e-12
10252.208984375	1.0866897536342444e-12
10260.0	2.848162469852669e-09
10262.2119140625	3.6317667947857524e-09
10270.0	6.869854910992652e-09
10272.21484375	7.759041394304934e-09
10280.0	5.020316499941978e-09
10282.216796875	4.265910520320142e-09
10290.0	9.232999085581209e-10
10292.2197265625	9.560388687233955e-13
10300.0	9.309218184103718e-13
10302.22265625	9.237490468543543e-13
10310.0	8.986660229321936e-13
10312.2255859375	8.91490707045146e-13
10320.0	8.664415468422239e-13
10322.2275390625	8.592670486961954e-13
10330.0	8.342492855599613e-13
10332.2314453125	8.270698221054066e-13
10340.0	8.020913897429277e-13
10342.234375	7.947105139212999e-13
10350.0	1.2586216459071859e-09
10352.236328125	1.605742271190238e-09
10360.0	3.482964505059533e-10
10362.2392578125	7.298791723253949e-13
10370.0	6.377170637407831e-09
10372.2421875	8.135793927551118e-09
10380.0	3.659290661529394e-09
10382.244140625	2.4219132838868953e-09
10390.0	5.243251667612953e-10
10392.2470703125	6.339570915423636e-13
10400.0	6.092327464477653e-13
10402.25	6.053823771229074e-13
10410.0	5.921430574149698e-13
10412.2529296875	5.884512213703622e-13
10420.0	5.757655349786227e-13
10422.2548828125	5.72075007005321e-13
10430.0	5.594081091827182e-13
10432.2578125	5.557176002488224e-13
10440.0	1.5983168634193688e-09
10442.2607421875	2.0508398822665355e-09
10450.0	4.5350097486980693e-10
10452.2626953125	5.229335450822975e-13
10460.0	5.09880441353644e-13
10462.265625	5.061960687501867e-13
10470.0	4.936281112120875e-13
10472.2685546875	4.899442357503181e-13
10480.0	4.773990344810059e-13
10482.2724609375	4.737139818540336e-13
10490.0	4.611927688376381e-13
10492.2744140625	4.575099326906503e-13
10500.0	5.903181151015395e-10
10502.27734375	7.576784349576958e-10
10510.0	8.177679071034897e-10
10512.2802734375	8.348004981547524e-10
10520.0	1.852220124850911e-10
10522.2822265625	4.0856576509313496e-13
10530.0	1.2226166597958432e-09
10532.28515625	1.5698096175287325e-09
10540.0	1.1455162145730668e-09
10542.2880859375	1.0243839558444328e-09
10550.0	2.2719015575155708e-10
10552.291015625	3.6027270120326505e-13
10560.0	3.476200924940687e-13
10562.29296875	3.439553989103589e-13
10570.0	3.3164807587219143e-13
10572.2958984375	3.279845264634632e-13
10580.0	3.1570149578634056e-13
10582.298828125	3.1203934660065925e-13
10590.0	2.997813687655844e-13
10592.30078125	2.961222264586264e-13
10600.0	2.838878586921901e-13
10602.3037109375	2.822956531981814e-13
10610.0	2.769867043211934e-13
10612.306640625	2.75472909817381e-13
10620.0	2.704286579952864e-13
10622.3095703125	2.6891569895306513e-13
10630.0	2.6388256146205504e-13
10632.3115234375	2.6237116100086947e-13
10640.0	2.5734874496872395e-13
10642.3154296875	2.557680175462423e-13
10650.0	1.2901948149451666e-10
10652.318359375	1.6685701324391533e-10
10660.0	1.1572376650664731e-09
10662.3203125	1.4484024080085284e-09
10670.0	3.296710655803747e-10
10672.3232421875	2.3603412389907124e-13
10680.0	2.3106261498945253e-13
10682.326171875	2.2955760741766506e-13
10690.0	2.2459746976812804e-13
10692.3291015625	2.2303208499709452e-13
10700.0	2.1788684413783193e-13
10702.3310546875	2.1638622096772955e-13
10710.0	2.1145405709738246e-13
10712.333984375	2.0995450310342462e-13
10720.0	2.050339259097701e-13
10722.3369140625	2.0353544409322288e-13
10730.0	8.936344809455e-11
10732.3388671875	1.1566696117132185e-10
10740.0	2.6529042550591863e-11
10742.341796875	1.9050870685436108e-13
10750.0	1.856277410126241e-13
10752.3447265625	1.8413489641370158e-13
10760.0	1.792656324481954e-13
10762.34765625	1.7777392073564708e-13
10770.0	7.782659509661102e-11
10772.349609375	1.0076530417106555e-10
10780.0	2.3134588311074896e-11
10782.3525390625	1.6489285961814417e-13
10790.0	1.2582460782525998e-09
10792.3564453125	1.6306193589525519e-09
10800.0	3.729272211145975e-10
10802.3583984375	1.5263526903051605e-13
10810.0	1.4899615601135362e-13
10812.361328125	1.4783086308196865e-13
10820.0	1.4406902732067962e-13
10822.3642578125	1.4294801773058883e-13
10830.0	1.545416212286843e-10
10832.3671875	2.0078131044293707e-10
10840.0	4.6419778651587786e-11
10842.369140625	1.3344593966456988e-13
10850.0	1.2972734732488558e-13
10852.3720703125	1.2861093812348429e-13
10860.0	1.2502438419596645e-13
10862.375	1.2390894531940777e-13
10870.0	1.2033129379412137e-13
10872.376953125	1.1921726947240187e-13
10880.0	6.269995218445776e-11
10882.3798828125	8.142337107492314e-11
10890.0	1.8859990888210522e-11
10892.3828125	1.0972828879050596e-13
10900.0	1.0618074469167362e-13
10902.3857421875	1.050708183933628e-13
10910.0	1.0153184084898559e-13
10912.3876953125	1.0042331670414542e-13
10920.0	9.689259314163609e-14
10922.390625	9.575697166884211e-14
10930.0	9.214987056434793e-14
10932.3935546875	9.104452893607775e-14
10940.0	8.753523972262049e-14
10942.396484375	8.643080401696938e-14
10950.0	7.61434854274798e-11
10952.3994140625	9.878380718981853e-11
10960.0	1.5060140455479785e-10
10962.40234375	1.6597050723233196e-10
10970.0	3.816432712460342e-11
10972.4052734375	7.255596923807304e-14
10980.0	6.908454315199914e-14
10982.4072265625	6.796517417395968e-14
10990.0	4.549875100179572e-11
10992.41015625	5.889795535899986e-11
11000.0	1.3477654585882898e-11
11002.4130859375	5.916016879046602e-14
11004.8271484375	0.0
