WAVELENGTH	THROUGHPUT
8391.7060546875	1.9129692770275805e-08
8400.0	2.2785849472640018e-08
8401.7080078125	2.3537339028621925e-08
8410.0	2.0574587914168575e-08
8411.7109375	1.9969359709697577e-08
8420.0	1.951904129505037e-08
8421.7138671875	1.9423128363777955e-08
8430.0	2.014937536170731e-08
8431.716796875	2.0302229480143034e-08
8440.0	1.7420158139604924e-08
8441.71875	1.6824495376827264e-08
8450.0	2.0904288882428134e-08
8451.7216796875	2.1752449254604276e-08
8460.0	1.7366807388499596e-08
8461.724609375	1.6453343170334175e-08
8470.0	1.4117596985190562e-08
8471.7275390625	1.3631967334168231e-08
8480.0	1.3939505647142628e-08
8481.73046875	1.4003544768883551e-08
8490.0	1.4311957952399037e-08
8491.732421875	1.4378646203764098e-08
8500.0	1.4156011846912574e-07
8501.7353515625	1.6810491478381717e-07
8510.0	2.9090866673801835e-08
8511.73828125	1.1389292433623397e-11
8520.0	1.1337904230613502e-11
8521.7412109375	1.1327077530320044e-11
8530.0	1.127565255093531e-11
8531.7431640625	1.1266640431528911e-11
8540.0	1.122383977989645e-11
8541.74609375	1.1212925365395813e-11
8550.0	1.1161259301126135e-11
8551.7490234375	1.1150299084301459e-11
8560.0	1.1098521628693376e-11
8561.751953125	1.1087508533418553e-11
8570.0	1.1035587101217368e-11
8571.75390625	1.1026362121252637e-11
8580.0	1.0982876486082961e-11
8581.7568359375	1.0971765312225342e-11
8590.0	1.0919558342638677e-11
8591.759765625	1.0908394418127999e-11
8600.0	1.613317037312512e-07
8601.7626953125	1.9563813639033175e-07
8610.0	3.435843040665564e-08
8611.7646484375	1.078292433613628e-11
8620.0	1.0738705838814664e-11
8621.767578125	1.072739320485822e-11
8630.0	1.0674632499372859e-11
8631.7705078125	1.0667080547391769e-11
8640.0	1.0631802712229297e-11
8641.7734375	1.0624162911283229e-11
8650.0	1.058854762612367e-11
8651.7763671875	1.0580815879617497e-11
8660.0	1.0544845659142833e-11
8661.7783203125	1.0538815222774256e-11
8670.0	1.0510731246640546e-11
8671.78125	1.0502822331299572e-11
8680.0	1.0466152893449015e-11
8681.7841796875	1.0458153921435689e-11
8690.0	1.0421142306080157e-11
8691.787109375	1.041305275719512e-11
8700.0	1.0375697989444122e-11
8701.7890625	1.0367519133447515e-11
8710.0	1.0329803561771127e-11
8711.7919921875	1.0323302888097097e-11
8720.0	1.0293319683707966e-11
8721.794921875	1.02849540578108e-11
8730.0	3.74578915925196e-08
8731.7978515625	4.56255198691353e-08
8740.0	8.191012307997238e-09
8741.80078125	1.0190756062744113e-11
8750.0	1.0151643198420355e-11
8751.802734375	1.0143003674491251e-11
8760.0	1.010353788051244e-11
8761.8056640625	1.009654954675964e-11
8770.0	1.006462390775165e-11
8771.80859375	1.0055789900555549e-11
8780.0	1.0015597555181797e-11
8781.8115234375	1.0006668599413757e-11
8790.0	9.96612568402458e-12
8791.8134765625	9.957106221778412e-12
8800.0	9.916207425405702e-12
8801.81640625	9.904748039422427e-12
8810.0	9.853005814148836e-12
8811.8193359375	9.843197949851317e-12
8820.0	9.798940906649723e-12
8821.822265625	9.787333828996453e-12
8830.0	9.735131526631674e-12
8831.82421875	9.726366275547623e-12
8840.0	9.686879154076155e-12
8841.8271484375	9.67800905618733e-12
8850.0	9.638129550744422e-12
8851.830078125	9.62915400820406e-12
8860.0	9.588881041206117e-12
8861.8330078125	9.57979960387291e-12
8870.0	9.539132765836544e-12
8871.8359375	9.531634527909998e-12
8880.0	9.498054087091828e-12
8881.837890625	9.48875676993791e-12
8890.0	9.447261694139053e-12
8891.8408203125	9.437856639425351e-12
8900.0	9.395964106749926e-12
8901.84375	9.38645131421907e-12
8910.0	9.344162916730042e-12
8911.8466796875	9.334541132889087e-12
8920.0	9.291852951402678e-12
8921.8486328125	9.282127514024023e-12
8930.0	9.239036863575005e-12
8931.8515625	9.229201431402905e-12
8940.0	9.18570952964301e-12
8941.8544921875	9.177417056217835e-12
8950.0	2.0180051194954012e-08
8951.857421875	2.4752344919063507e-08
8960.0	4.5865477411878304e-09
8961.859375	9.076194957642438e-12
8970.0	9.031493733311516e-12
8971.8623046875	9.021235073480445e-12
8980.0	8.976197530936905e-12
8981.865234375	8.965844828070469e-12
8990.0	8.920482677236194e-12
8991.8681640625	8.910024136938097e-12
9000.0	8.864287668721633e-12
9001.8701171875	8.851645501859023e-12
9010.0	8.796558998084426e-12
9011.873046875	8.785479132973966e-12
9020.0	8.73722866998821e-12
9021.8759765625	8.724473883124549e-12
9030.0	8.669108540383466e-12
9031.87890625	8.657317603775658e-12
9040.0	8.606188099036943e-12
9041.8818359375	8.594329660168402e-12
9050.0	1.0989537579601153e-08
9051.8837890625	1.3518736799511875e-08
9060.0	2.5413302002085314e-09
9061.88671875	8.467529228503695e-12
9070.0	8.415764723912587e-12
9071.8896484375	8.403693520335438e-12
9080.0	8.35171332103309e-12
9081.892578125	8.341117011963183e-12
9090.0	8.295508000178252e-12
9091.89453125	8.283278681627301e-12
9100.0	8.230784318013776e-12
9101.8974609375	8.218472163273047e-12
9110.0	8.165722855667317e-12
9111.900390625	8.153333690427253e-12
9120.0	8.100355041452348e-12
9121.9033203125	8.087881147635318e-12
9130.0	8.034641527075375e-12
9131.90625	8.022084666789085e-12
9140.0	7.968592511941226e-12
9141.908203125	7.955957645046489e-12
9150.0	7.902201129580491e-12
9151.9111328125	7.889479060321175e-12
9160.0	7.835454065873653e-12
9161.9140625	7.82264401323045e-12
9170.0	7.76834832303268e-12
9171.9169921875	7.755449244957451e-12
9180.0	7.700879561084387e-12
9181.9189453125	7.689360484145892e-12
9190.0	7.640621506801665e-12
9191.921875	7.627534991354776e-12
9200.0	7.57234644883343e-12
9201.9248046875	7.55822666151832e-12
9210.0	7.498845117578262e-12
9211.927734375	7.484648157824217e-12
9220.0	7.425054331531556e-12
9221.9306640625	7.410779604703991e-12
9230.0	7.350971886296103e-12
9231.9326171875	7.337238477512529e-12
9240.0	7.279737761676713e-12
9241.935546875	7.265911390722995e-12
9250.0	7.208130256107963e-12
9251.9384765625	7.194209781871764e-12
9260.0	7.1361446265821556e-12
9261.94140625	7.122127748205264e-12
9270.0	7.0637702393099205e-12
9271.943359375	7.049663219753088e-12
9280.0	6.9910040031237404e-12
9281.9462890625	6.976799085349035e-12
9290.0	6.917843490843382e-12
9291.94921875	6.903540214254333e-12
9300.0	6.844287516128019e-12
9301.9521484375	6.83122214945491e-12
9310.0	6.777128170624523e-12
9311.955078125	6.7626110155361985e-12
9320.0	6.702696913322933e-12
9321.95703125	6.68808265474345e-12
9330.0	6.6278432152243105e-12
9331.9599609375	6.613125996550586e-12
9340.0	6.5525753772481635e-12
9341.962890625	6.537752951864286e-12
9350.0	6.476883279140843e-12
9351.9658203125	6.461955065605967e-12
9360.0	6.400765230679437e-12
9361.9677734375	6.385739980210726e-12
9370.0	1.1236431349985701e-08
9371.970703125	1.3958246510245632e-08
9380.0	2.732055232157997e-09
9381.9736328125	6.232001791171633e-12
9390.0	6.169830574341155e-12
9391.9765625	6.1544798328097835e-12
9400.0	6.091986236654405e-12
9401.978515625	6.075272775782962e-12
9410.0	6.00740188213397e-12
9411.9814453125	5.990609529326459e-12
9420.0	5.922544456397689e-12
9421.984375	5.905674781013012e-12
9430.0	5.8374225707880685e-12
9431.9873046875	5.821236310969918e-12
9440.0	5.755820557699265e-12
9441.990234375	5.739534126891911e-12
9450.0	5.673835082509959e-12
9451.9921875	5.657454480423569e-12
9460.0	5.591457181630427e-12
9461.9951171875	5.57497431434199e-12
9470.0	5.508687508080451e-12
9471.998046875	5.492103556144544e-12
9480.0	5.425533030009717e-12
9482.0009765625	5.408844820383963e-12
9490.0	5.341979214044443e-12
9492.0029296875	5.325196147995118e-12
9500.0	5.2580332003565805e-12
9502.005859375	5.24772219903163e-12
9510.0	5.206528890120011e-12
9512.0087890625	5.196147950823839e-12
9520.0	5.154751572068293e-12
9522.01171875	5.14430367143396e-12
9530.0	5.102716703550281e-12
9532.013671875	5.0922039864927856e-12
9540.0	5.050410493659697e-12
9542.0166015625	5.039827787722763e-12
9550.0	4.997833248339894e-12
9552.01953125	4.987180433044675e-12
9560.0	4.9449851637747455e-12
9562.0224609375	4.9342622975030504e-12
9570.0	4.8918673114964275e-12
9572.025390625	4.88107284467552e-12
9580.0	4.83847289576933e-12
9582.02734375	4.82761356355778e-12
9590.0	4.784810051891631e-12
9592.0302734375	4.773877876225914e-12
9600.0	4.730866042994881e-12
9602.033203125	4.720502476226349e-12
9610.0	4.679771006559826e-12
9612.0361328125	4.667356001899058e-12
9620.0	4.618758952605708e-12
9622.0380859375	4.60727890936934e-12
9630.0	4.562350922356816e-12
9632.041015625	4.550778340413678e-12
9640.0	2.9555221486920266e-10
9642.0439453125	3.693392896194532e-10
9650.0	7.8352023193231e-11
9652.046875	4.436849499392298e-12
9660.0	4.391307410292637e-12
9662.0498046875	4.3795404710201215e-12
9670.0	4.333825074028473e-12
9672.0517578125	4.321999467511212e-12
9680.0	4.276111943620104e-12
9682.0546875	4.264220953729286e-12
9690.0	4.21816336169609e-12
9692.0576171875	4.206208601629593e-12
9700.0	4.159987765008603e-12
9702.060546875	4.147968165774748e-12
9710.0	4.101580689352162e-12
9712.0625	4.089502289090195e-12
9720.0	4.042944331768918e-12
9722.0654296875	4.0308004587746185e-12
9730.0	3.9840747088131566e-12
9732.068359375	3.971867037483598e-12
9740.0	3.924980498569852e-12
9742.0712890625	3.912706832901731e-12
9750.0	3.865651891488808e-12
9752.0732421875	3.85331961980723e-12
9760.0	3.806097084703106e-12
9762.076171875	3.7937008696047496e-12
9770.0	3.746318887523976e-12
9772.0791015625	3.733857911984035e-12
9780.0	3.686314078760856e-12
9782.08203125	3.673788753845293e-12
9790.0	3.626085274069115e-12
9792.0849609375	3.61349601432377e-12
9800.0	4.2938301021993506e-10
9802.0869140625	5.396695194178107e-10
9810.0	1.1394572507157017e-10
9812.08984375	3.489813070672025e-12
9820.0	3.440093933826069e-12
9822.0927734375	3.426919544898289e-12
9830.0	3.3771044512947824e-12
9832.095703125	3.3641587351953534e-12
9840.0	3.3152753684190756e-12
9842.09765625	3.3022777977630135e-12
9850.0	3.2532574402519733e-12
9852.1005859375	3.2402006989822244e-12
9860.0	1.0294439964101194e-09
9862.103515625	1.2973688979258331e-09
9870.0	2.7143679533223475e-10
9872.1064453125	3.115479218685217e-12
9880.0	3.0660682922077622e-12
9882.109375	3.052839427621374e-12
9890.0	3.003301905676224e-12
9892.111328125	2.990022357261982e-12
9900.0	2.9403544696465305e-12
9902.1142578125	2.9263591290711265e-12
9910.0	2.8741601161368316e-12
9912.1171875	2.860782723374706e-12
9920.0	2.8109266920426733e-12
9922.1201171875	2.7974937337662143e-12
9930.0	2.7475195625106032e-12
9932.1220703125	2.7340379752083336e-12
9940.0	2.6839426528971725e-12
9942.125	2.670407849049584e-12
9950.0	2.620203890139955e-12
9952.1279296875	2.606614136634391e-12
9960.0	2.5562958020828556e-12
9962.130859375	2.5426534793134656e-12
9970.0	2.492229882154141e-12
9972.1337890625	2.4785356888004135e-12
9980.0	2.428009844584461e-12
9982.1357421875	2.4142694085430665e-12
9990.0	2.3636331860934883e-12
9992.138671875	2.349841102363429e-12
10000.0	2.2991043757164086e-12
10002.140625	2.2872753634664665e-12
10010.0	2.2438519867705765e-12
10012.1435546875	2.2320027435400597e-12
10020.0	2.1885815859474903e-12
10022.1474609375	2.176707336048907e-12
10030.0	2.133296130590933e-12
10032.150390625	2.120909282470021e-12
10040.0	2.0757481497065497e-12
10042.15234375	2.0638551046837217e-12
10050.0	2.0205024570129216e-12
10052.1552734375	2.0085923907579678e-12
10060.0	1.9652536696626135e-12
10062.158203125	1.953327199691261e-12
10070.0	1.910004655215833e-12
10072.16015625	1.898067806743115e-12
10080.0	1.8547583226255267e-12
10082.1630859375	1.8428063154044034e-12
10090.0	1.7995175103972665e-12
10092.166015625	1.7875514662038739e-12
10100.0	1.744287323219808e-12
10102.1689453125	1.732307282683432e-12
10110.0	1.6890679794527676e-12
10112.1708984375	1.677080446522361e-12
10120.0	1.6338645082859908e-12
10122.173828125	1.621478440475138e-12
10130.0	1.5769486337690157e-12
10132.1767578125	1.5649498216512015e-12
10140.0	1.5218433820490044e-12
10142.1787109375	1.5098388073381988e-12
10150.0	1.4667617767663179e-12
10152.181640625	1.4547475011750274e-12
10160.0	1.411710253154036e-12
10162.1845703125	1.399685889836187e-12
10170.0	1.3566870798209018e-12
10172.1884765625	1.3446478472078875e-12
10180.0	1.3016948739436775e-12
10182.1904296875	1.2896532020539445e-12
10190.0	1.2467410791843935e-12
10192.193359375	1.2346909599673685e-12
10200.0	1.1918228600048162e-12
10202.1962890625	1.1847533185795205e-12
10210.0	1.1596715663011267e-12
10212.1982421875	1.1528953450760727e-12
10220.0	1.1288579610515629e-12
10222.201171875	1.1220764145834318e-12
10230.0	1.0980615296490611e-12
10232.2041015625	1.0912753161066057e-12
10240.0	1.06728517498057e-12
10242.20703125	1.0604945190447231e-12
10250.0	1.0365298647680831e-12
10252.208984375	1.0297383681973768e-12
10260.0	1.0057982205056757e-12
10262.2119140625	9.990028030740837e-13
10270.0	9.750898697851826e-13
10272.21484375	9.680516681487528e-13
10280.0	9.433519977061364e-13
10282.216796875	9.36560409564117e-13
10290.0	9.127291319086916e-13
10292.2197265625	9.059346527563251e-13
10300.0	8.821339402560304e-13
10302.22265625	8.753370802940732e-13
10310.0	8.515686109248893e-13
10312.2255859375	8.447693399755508e-13
10320.0	8.210329595911698e-13
10322.2275390625	8.14234463526567e-13
10330.0	7.905278347471031e-13
10332.2314453125	7.837246335965433e-13
10340.0	7.60055274338257e-13
10342.234375	7.530612164675425e-13
10350.0	7.287945967142557e-13
10352.236328125	7.21999220369715e-13
10360.0	6.984240199389642e-13
10362.2392578125	6.916275647010203e-13
10370.0	6.6808859806372e-13
10372.2421875	6.612912325615636e-13
10380.0	6.377889966899812e-13
10382.244140625	6.309942943110532e-13
10390.0	6.075278027406488e-13
10392.2470703125	6.007325814647461e-13
10400.0	5.773039932340067e-13
10402.25	5.736554145920562e-13
10410.0	9.442750485932206e-10
10412.2529296875	1.211015569703951e-09
10420.0	2.675534639616641e-10
10422.2548828125	5.420936216892277e-13
10430.0	5.300905723825163e-13
10432.2578125	5.265934761462646e-13
10440.0	5.146106874458125e-13
10442.2607421875	5.111136680155253e-13
10450.0	4.991512901506156e-13
10452.2626953125	4.955275722328716e-13
10460.0	4.83158557352127e-13
10462.265625	4.796672758526676e-13
10470.0	4.677579815544791e-13
10472.2685546875	4.64267171142438e-13
10480.0	4.5237944049938524e-13
10482.2724609375	4.4888751461517655e-13
10490.0	4.370225150453962e-13
10492.2744140625	4.335326894795854e-13
10500.0	4.216880785493667e-13
10502.27734375	4.180891470164478e-13
10510.0	9.514099916800888e-11
10512.2802734375	1.2205661180522512e-10
10520.0	2.7336386645743625e-11
10522.2822265625	3.871535945207054e-13
10530.0	3.753873004554125e-13
10532.28515625	3.719060212261762e-13
10540.0	3.601626112675299e-13
10542.2880859375	3.566822349362499e-13
10550.0	3.449614323965854e-13
10552.291015625	3.413914801371885e-13
10560.0	3.2940197107807107e-13
10562.29296875	3.2592933725759723e-13
10570.0	3.1426701809077257e-13
10572.2958984375	3.1079546848120115e-13
10580.0	2.991561685580367e-13
10582.298828125	2.9568594578843097e-13
10590.0	2.8407038573453726e-13
10592.30078125	2.806030122587428e-13
10600.0	2.6900982491377685e-13
10602.3037109375	2.675010639433598e-13
10610.0	2.624703471862081e-13
10612.306640625	2.6103588783207426e-13
10620.0	2.5625599585031136e-13
10622.3095703125	2.548223281727832e-13
10630.0	2.5005296804071906e-13
10632.3115234375	2.4862077726189827e-13
10640.0	1.973803491686365e-10
10642.3154296875	2.551721109480597e-10
10650.0	5.8112444432775936e-11
10652.318359375	2.359727576248726e-13
10660.0	2.3124079011673274e-13
10662.3203125	2.2981282004652616e-13
10670.0	2.2509106893360142e-13
10672.3232421875	2.236640152075396e-13
10680.0	2.189530538177329e-13
10682.326171875	2.1752692088888714e-13
10690.0	2.1282673481260638e-13
10692.3291015625	2.1134338894104162e-13
10700.0	2.064678005694016e-13
10702.3310546875	2.0504582226391681e-13
10710.0	2.0037214391317512e-13
10712.333984375	1.9895117875030517e-13
10720.0	1.9428847984011695e-13
10722.3369140625	1.9286853066383704e-13
10730.0	1.882167904741537e-13
10732.3388671875	1.8674648565822484e-13
10740.0	1.8194019427976512e-13
10742.341796875	1.8052450045427596e-13
10750.0	1.758993369388491e-13
10752.3447265625	1.7448472954412056e-13
10760.0	1.6987065463139226e-13
10762.34765625	1.6845712075057367e-13
10770.0	1.6385406312913328e-13
10772.349609375	1.6239647363545716e-13
10780.0	1.576602924456283e-13
10782.3525390625	1.5625113204825212e-13
10790.0	1.5167476755108538e-13
10792.3564453125	1.5026609990374442e-13
10800.0	1.4570125096413395e-13
10802.3583984375	1.446359389468879e-13
10810.0	8.722900708698947e-11
10812.361328125	1.1324729386633798e-10
10820.0	2.6189859425253868e-11
10822.3642578125	1.3545637843981196e-13
10830.0	1.3202901142674868e-13
10832.3671875	1.3096761001817554e-13
10840.0	5.11229068626421e-11
10842.369140625	6.637585823204883e-11
10850.0	1.5395371264315338e-11
10852.3720703125	1.21870678464302e-13
10860.0	1.1847208914621664e-13
10862.375	1.1741510834306643e-13
10870.0	1.1402495486889717e-13
10872.376953125	1.1296931448640238e-13
10880.0	1.095870999769637e-13
10882.3798828125	1.085008904605626e-13
10890.0	1.0503023847340945e-13
10892.3828125	1.0397763360365367e-13
10900.0	1.0061600968180949e-13
10902.3857421875	9.956425255295132e-14
10910.0	9.621074622840312e-14
10912.3876953125	9.51603177687645e-14
10920.0	9.181463285027204e-14
10922.390625	9.07385271831541e-14
10930.0	8.732046752735746e-14
10932.3935546875	8.62730547945246e-14
10940.0	8.294768089078348e-14
10942.396484375	8.190112660285295e-14
10950.0	7.858380503365663e-14
10952.3994140625	7.751518042685039e-14
10960.0	7.413724901135805e-14
10962.40234375	7.309363450746721e-14
10970.0	6.979622045572187e-14
10972.4052734375	6.875344606528735e-14
10980.0	6.546395095296416e-14
10982.4072265625	6.440324601762982e-14
10990.0	6.106467523651094e-14
10992.41015625	6.002224753873265e-14
11000.0	5.6743251523569755e-14
11002.4130859375	5.605969456217033e-14
11004.8271484375	0.0
