WAVELENGTH	THROUGHPUT
5890.83251953125	3.099966123704613e-08
5900.0	2.855283100191348e-08
5900.8349609375	2.8328064103238137e-08
5910.0	2.7504287779133355e-08
5910.837890625	2.7431029490994852e-08
5920.0	3.783417978953593e-08
5920.84033203125	3.8787969403517916e-08
5930.0	2.675223839811758e-08
5930.84326171875	2.564463828428052e-08
5940.0	4.007608844840776e-08
5940.845703125	4.140844489604376e-08
5950.0	4.060203588405053e-08
5950.8486328125	4.05273127390799e-08
5960.0	5.481946055804707e-08
5960.85107421875	5.6148125914735375e-08
5970.0	6.631743997847227e-08
5970.85400390625	6.726145885757692e-08
5980.0	7.931567780505737e-08
5980.8564453125	8.044892014479624e-08
5990.0	9.986906344847341e-08
5990.85888671875	1.016925983736669e-07
6000.0	1.280846768173803e-07
6000.86181640625	1.3058067078651606e-07
6010.0	1.7933523446462329e-07
6010.8642578125	1.8394819247493652e-07
6020.0	2.586171922886655e-07
6020.8671875	2.657078725509219e-07
6030.0	3.7883515894427337e-07
6030.8701171875	3.8958496524622277e-07
6040.0	6.166011206702787e-07
6040.87255859375	6.383327314302874e-07
6050.0	1.0625039156433542e-06
6050.875	1.1031790032364457e-06
6060.0	3.584082217959718e-06
6070.0	6.304412624917288e-06
6080.0	9.026381805002791e-06
6090.0	1.1749969784161022e-05
6100.0	1.4462884009801809e-05
6100.888671875	1.4704937210424248e-05
6101.0888671875	1.4705024627478172e-05
6101.28857421875	1.2254261227791577e-05
6101.48876953125	1.1437377300246773e-05
6101.68896484375	1.4432966790440966e-05
6101.888671875	1.4977696337902464e-05
6102.0888671875	2.096889744493738e-05
6102.2890625	1.525020011162562e-05
6102.4892578125	1.7973556066951585e-05
6102.68896484375	2.042461717380001e-05
6102.88916015625	1.3888820896424341e-05
6103.08935546875	2.3692836106129464e-05
6103.2890625	1.797398277520458e-05
6103.4892578125	1.388906828081063e-05
6103.689453125	1.933587753631792e-05
6103.88916015625	1.8791316852185328e-05
6104.08935546875	1.797440968379419e-05
6104.28955078125	1.5523445478498047e-05
6104.48974609375	1.824696471345903e-05
6104.68994140625	1.6613007395397715e-05
6104.8896484375	1.6340760109891085e-05
6105.08984375	1.606850982621331e-05
6105.2900390625	1.579625630384159e-05
6105.48974609375	2.6145682087815067e-05
6105.68994140625	2.4784075371187327e-05
6105.89013671875	2.0154202622340686e-05
6106.08984375	1.7158408230038993e-05
6106.2900390625	2.2605658169122618e-05
6106.490234375	1.7975690048468175e-05
6106.6904296875	2.1244122165739705e-05
6106.89013671875	2.1244247998172988e-05
6107.09033203125	2.0154920104768073e-05
6107.29052734375	2.34234233163851e-05
6107.490234375	1.961042565979041e-05
6107.6904296875	2.75092315550342e-05
6107.890625	2.614754397692181e-05
6108.0908203125	2.287923602295727e-05
6108.29052734375	2.2879371501370755e-05
6108.49072265625	1.9883383283857468e-05
6108.69091796875	3.077856895674937e-05
6108.890625	3.350253371470717e-05
6109.0908203125	2.805513310988834e-05
6109.291015625	3.077911652290021e-05
6109.49072265625	2.8327847560309816e-05
6109.69091796875	3.0234710311660353e-05
6109.89111328125	3.1869210588887755e-05
6110.0	2.94988787911993e-05
6110.09130859375	2.7511190058447633e-05
6110.291015625	3.0507641946365302e-05
6110.4912109375	2.7239125863934934e-05
6110.69140625	3.568346869643316e-05
6110.89111328125	3.432170674833345e-05
6111.09130859375	3.214274456611944e-05
6111.29150390625	3.4866911132600636e-05
6111.49169921875	3.486711907700751e-05
6111.69140625	3.922574643437021e-05
6111.8916015625	3.268831559155476e-05
6112.091796875	3.5140147367978754e-05
6112.29150390625	3.3505922793978816e-05
6112.49169921875	3.432334322620533e-05
6112.69189453125	3.9499321150876965e-05
6112.8916015625	4.331330881995919e-05
6113.091796875	4.0861857185852945e-05
6113.2919921875	4.1679340917318334e-05
6113.4921875	4.740031669885708e-05
6113.69189453125	4.004533342099941e-05
6113.89208984375	4.222492492739729e-05
6114.09228515625	4.44045382923644e-05
6114.2919921875	4.44048023212953e-05
6114.4921875	4.549476491086659e-05
6114.6923828125	4.712958446116804e-05
6114.892578125	5.012656212688053e-05
6115.09228515625	4.7947433575416964e-05
6115.29248046875	4.27715431951007e-05
6115.49267578125	4.822043351271394e-05
6115.6923828125	5.067262396270852e-05
6115.892578125	5.1490229297571344e-05
6116.0927734375	5.4487339933718044e-05
6116.29296875	6.020886888105207e-05
6116.49267578125	4.849430939782724e-05
6116.69287109375	5.748517450380532e-05
6116.89306640625	5.5578409317610475e-05
6117.0927734375	5.69409633240937e-05
6117.29296875	5.830353847039078e-05
6117.4931640625	5.966612571871367e-05
6117.69287109375	6.239097634675536e-05
6117.89306640625	6.211889589993588e-05
6118.09326171875	6.211926587318933e-05
6118.29345703125	6.211963583347411e-05
6118.4931640625	6.811404476837358e-05
6118.693359375	6.784199185593021e-05
6118.8935546875	6.539025848133374e-05
6119.09326171875	6.78427988427532e-05
6119.29345703125	7.165767402540974e-05
6119.49365234375	7.002331875106205e-05
6119.69384765625	6.893387318013814e-05
6119.8935546875	7.629090114432953e-05
6120.0	7.498728473380743e-05
6120.09375	7.383914087739883e-05
6120.2939453125	7.411206082471786e-05
6120.494140625	7.983441466386533e-05
6120.69384765625	8.146974269835232e-05
6120.89404296875	8.937202115177897e-05
6121.09423828125	8.283310931973999e-05
6121.2939453125	9.155293297264088e-05
6121.494140625	8.80112383099088e-05
6121.6943359375	9.15540344439692e-05
6121.89453125	9.26445237260835e-05
6122.09423828125	9.427998905255151e-05
6122.29443359375	9.482553194586838e-05
6122.49462890625	0.00010572564336657082
6122.6943359375	9.864153961426647e-05
6122.89453125	0.00010191203033138417
6123.0947265625	0.00010245764036208278
6123.29443359375	0.0001087256530068647
6123.49462890625	0.00011335873959394283
6123.69482421875	0.00011281443068039112
6123.89501953125	0.00012289761788240704
6124.0947265625	0.00011663081454747773
6124.294921875	0.00013488924155086212
6124.4951171875	0.0001297124521772598
6124.69482421875	0.0001297132300668571
6124.89501953125	0.00013025904469842815
6125.09521484375	0.00013352994133326786
6125.29541015625	0.0001433411602716311
6125.4951171875	0.00013952683041224432
6125.6953125	0.0001447054559430543
6125.8955078125	0.00014416129911159505
6126.09521484375	0.00015097511837716915
6126.29541015625	0.00015097602569911903
6126.49560546875	0.00015642736247601315
6126.69580078125	0.00016351391657020063
6126.8955078125	0.00016896539164246727
6127.095703125	0.0001733268257536954
6127.2958984375	0.00017469050729551326
6127.49560546875	0.00018041467376724574
6127.69580078125	0.00018559385553499765
6127.89599609375	0.0001910456291190953
6128.095703125	0.0001986777648213111
6128.2958984375	0.00019568104697791606
6128.49609375	0.00019758996425087361
6128.6962890625	0.00020631244063033216
6128.89599609375	0.00020876655009049525
6129.09619140625	0.00021612645149841797
6129.29638671875	0.00022266881799431958
6129.49609375	0.0002313916343486218
6129.6962890625	0.000229757724923457
6129.896484375	0.00024038854664246552
6130.0	0.00024193949483541184
6130.0966796875	0.00024338802663002125
6130.29638671875	0.0002463875675108482
6130.49658203125	0.0002534754273040582
6130.69677734375	0.0002605634210620497
6130.896484375	0.0002641082095049976
6131.0966796875	0.0002736493364553748
6131.296875	0.00027528634732186557
6131.49658203125	0.000283737431070209
6131.69677734375	0.0002949142259617319
6131.89697265625	0.0002984593451001326
6132.09716796875	0.0003060930470900371
6132.296875	0.00031481703172362433
6132.4970703125	0.00031863491643159786
6132.697265625	0.00032681401267851506
6132.89697265625	0.00033444799494932766
6133.09716796875	0.0003445352705004295
6133.29736328125	0.00035653069827879164
6133.49755859375	0.0003679811515237269
6133.697265625	0.0003707091436861897
6133.8974609375	0.000385430759966344
6134.09765625	0.00039197508176437297
6134.29736328125	0.00040397114391332585
6134.49755859375	0.0004178754879100402
6134.69775390625	0.00042387491701332603
6134.8974609375	0.00043805210921467796
6135.09765625	0.0004462324689662512
6135.2978515625	0.00046667965230082697
6135.498046875	0.0004696809590458124
6135.6982421875	0.00048522178351794284
6135.89794921875	0.0004953107919083323
6136.09814453125	0.0005113971139635812
6136.29833984375	0.000518215229425408
6136.498046875	0.0005337566726206674
6136.6982421875	0.0005479352857936724
6136.8984375	0.0005711100454967211
6137.09814453125	0.0005858343165719972
6137.29833984375	0.0005942886821044752
6137.49853515625	0.0006101037059841073
6137.69873046875	0.0006280997933477436
6137.8984375	0.0006548196378845816
6138.0986328125	0.0006649103901167032
6138.298828125	0.0006864511600125855
6138.49853515625	0.0007049933192553887
6138.69873046875	0.0007248988462566141
6138.89892578125	0.0007404425725807625
6139.09912109375	0.000761984436976074
6139.298828125	0.0007848895101930249
6139.4990234375	0.0008058864169694181
6139.69921875	0.0008339720705374351
6139.89892578125	0.0008601495730503466
6140.0	0.0008751555066971038
6140.09912109375	0.000889871573141569
6140.29931640625	0.0009048717319110292
6140.49951171875	0.0009340492049677721
6140.69921875	0.000961863860996362
6140.8994140625	0.0009932230416251208
6141.099609375	0.0010194024776223522
6141.29931640625	0.0010493991860296321
6141.49951171875	0.0010791235787739766
6141.69970703125	0.001112392787800089
6141.8994140625	0.0011456623125174605
6142.099609375	0.0011748425573862259
6142.2998046875	0.0012233813563432094
6142.5	0.001240293185525868
6142.69970703125	0.0012972851077989542
6142.89990234375	0.0013281030333254374
6143.10009765625	0.0013831875916789922
6143.2998046875	0.0014200046903027055
6143.5	0.001465274621369269
6143.7001953125	0.0015067281093331466
6143.900390625	0.0015503632406589979
6144.10009765625	0.0016040873962526656
6144.30029296875	0.001646360398280801
6144.50048828125	0.001701176518819787
6144.7001953125	0.0017611740137498718
6144.900390625	0.0018116287877457569
6145.1005859375	0.0018866247982075386
6145.30029296875	0.0019406255426215827
6145.50048828125	0.001994081647677819
6145.70068359375	0.002068534778409696
6145.90087890625	0.0021132665179417966
6146.1005859375	0.0021863577818031217
6146.30078125	0.0022769016997000934
6146.5009765625	0.002345086489129431
6146.70068359375	0.0024195435142483858
6146.90087890625	0.0025008190835466245
6147.10107421875	0.0025837316419914753
6147.30126953125	0.0026857334896799195
6147.5009765625	0.002786645825645273
6147.701171875	0.002881560043801845
6147.9013671875	0.0029663857249602557
6148.10107421875	0.0030572115478945724
6148.30126953125	0.0031597648956576464
6148.50146484375	0.0033002246216260614
6148.70166015625	0.0033975987575550035
6148.9013671875	0.0035113371660424096
6149.1015625	0.0036278033148421634
6149.3017578125	0.0037761775271445064
6149.50146484375	0.003923190406243309
6149.70166015625	0.0040576600078945525
6149.90185546875	0.0041776776009036
6150.0	0.004245237327367572
6150.1015625	0.004315112931229978
6150.3017578125	0.004453055781638574
6150.501953125	0.0046332645976518575
6150.7021484375	0.0048557379728914685
6150.90185546875	0.005000488275610629
6151.10205078125	0.005181229583281393
6151.30224609375	0.005376693617504571
6151.50244140625	0.005599967541755914
6151.7021484375	0.005842596185359505
6151.90234375	0.00605931656904955
6152.1025390625	0.006295118172941508
6152.30224609375	0.00648019683812334
6152.50244140625	0.006718442832539619
6152.70263671875	0.007011491261009518
6152.90283203125	0.0073151666357430195
6153.1025390625	0.007577935635233751
6153.302734375	0.007894141417994998
6153.5029296875	0.008167804616007275
6153.70263671875	0.008489176238781048
6153.90283203125	0.008877069562933845
6154.10302734375	0.009163526527971096
6154.30322265625	0.009528228380218474
6154.5029296875	0.009877381318535841
6154.703125	0.010211256243343224
6154.9033203125	0.010652545928882026
6155.10302734375	0.011176161683088524
6155.30322265625	0.011584169173256317
6155.50341796875	0.01203660526136762
6155.703125	0.01253183500911536
6155.9033203125	0.01312192538806331
6156.103515625	0.013681471354049566
6156.3037109375	0.014259541012760195
6156.50341796875	0.014818516322744434
6156.70361328125	0.015333042007258093
6156.90380859375	0.015967232878840804
6157.103515625	0.016786781077050016
6157.3037109375	0.017504900886481677
6157.50390625	0.01823254936962301
6157.7041015625	0.018947638668762833
6157.90380859375	0.01969351698326871
6158.10400390625	0.02062174258286336
6158.30419921875	0.021609915054981648
6158.50390625	0.0223361111749736
6158.7041015625	0.023183590861698515
6158.904296875	0.02412972605844495
6159.10400390625	0.025095194047277537
6159.30419921875	0.026282241810705834
6159.50439453125	0.027491336914530477
6159.70458984375	0.02872248705198168
6159.904296875	0.029824412660325983
6160.0	0.030425710062736706
6160.1044921875	0.031082497465581
6160.3046875	0.032744775613829685
6160.50439453125	0.03418929531780256
6160.70458984375	0.0355605152548989
6160.90478515625	0.03704404218378739
6161.10498046875	0.03831498800557094
6161.3046875	0.04007194259167965
6161.5048828125	0.042252497761215556
6161.705078125	0.04386802611459689
6161.90478515625	0.045731624489875985
6162.10498046875	0.047559535923694524
6162.30517578125	0.04948613766211473
6162.50537109375	0.051863346132778335
6162.705078125	0.054000706842525656
6162.9052734375	0.055966362349391716
6163.10546875	0.05802390386383057
6163.30517578125	0.060123452500781036
6163.50537109375	0.06280717679669638
6163.70556640625	0.06551465452349788
6163.9052734375	0.0682548772710118
6164.10546875	0.07075851556155718
6164.3056640625	0.07331698430527239
6164.505859375	0.07638441524043708
6164.70556640625	0.07977954395595498
6164.90576171875	0.08259298483060187
6165.10595703125	0.08549096197156887
6165.3056640625	0.08821478768598282
6165.505859375	0.09098717208777252
6165.7060546875	0.09464063932961916
6165.90625	0.09847028482469107
6166.10595703125	0.10157452616388075
6166.30615234375	0.10482793488254712
6166.50634765625	0.10825203937151168
6166.70654296875	0.11156960174416031
6166.90625	0.1155188413217489
6167.1064453125	0.11855486504734405
6167.306640625	0.1217583142573869
6167.50634765625	0.12445826127049014
6167.70654296875	0.1276421523053967
6167.90673828125	0.13151416921219355
6168.10693359375	0.135337997805786
6168.306640625	0.13834234317652488
6168.5068359375	0.14180937228626986
6168.70703125	0.1447898021896569
6168.90673828125	0.14877384113780198
6169.10693359375	0.15234895741296456
6169.30712890625	0.15516646215510024
6169.5068359375	0.15785258021647552
6169.70703125	0.1607192299683684
6169.9072265625	0.16337977838054976
6170.0	0.1650213427926484
6170.107421875	0.16692211563453435
6170.30712890625	0.17005033073034853
6170.50732421875	0.17259349665560678
6170.70751953125	0.17494991522027772
6170.9072265625	0.1774048082874675
6171.107421875	0.18021087664258248
6171.3076171875	0.1824283506150709
6171.5078125	0.18425020855756666
6171.70751953125	0.18613970435320532
6171.90771484375	0.18775984384270863
6172.10791015625	0.1897448525956441
6172.3076171875	0.19212329032185774
6172.5078125	0.19364507372719
6172.7080078125	0.19525193690379264
6172.90771484375	0.19672220712994712
6173.10791015625	0.1980319020542915
6173.30810546875	0.1998719635439547
6173.50830078125	0.20117295504666982
6173.7080078125	0.20227410927445238
6173.908203125	0.20323402759149473
6174.1083984375	0.20424329611804143
6174.30810546875	0.20534258175429293
6174.50830078125	0.2063330834089601
6174.70849609375	0.20718478749567498
6174.90869140625	0.20810603314941786
6175.1083984375	0.2087720831127793
6175.30859375	0.2095641017334752
6175.5087890625	0.21034140329685272
6175.70849609375	0.2107734909999645
6175.90869140625	0.2114848176634369
6176.10888671875	0.21191963607441244
6176.30908203125	0.2122516592914519
6176.5087890625	0.21279940660496421
6176.708984375	0.2135028670159403
6176.9091796875	0.2137803665525519
6177.10888671875	0.21405459354243891
6177.30908203125	0.2145906260656774
6177.50927734375	0.21495513380285708
6177.708984375	0.2153812849193129
6177.9091796875	0.21587914117421134
6178.109375	0.2161891389935896
6178.3095703125	0.21633850337679875
6178.50927734375	0.21697983495346537
6178.70947265625	0.21716819290782766
6178.90966796875	0.21761480502061237
6179.109375	0.21778735804376056
6179.3095703125	0.21818272611123415
6179.509765625	0.21848701392265762
6179.7099609375	0.21880874967184477
6179.90966796875	0.21918448973125193
6180.0	0.21934947395116924
6180.10986328125	0.2195501277561473
6180.31005859375	0.21973251307185207
6180.509765625	0.22021134099534537
6180.7099609375	0.22048018070502498
6180.91015625	0.22079567290371213
6181.10986328125	0.22124698105278484
6181.31005859375	0.22166527991898807
6181.51025390625	0.22181059976902842
6181.71044921875	0.22223600976566102
6181.91015625	0.2228302415786424
6182.1103515625	0.22324148997590684
6182.310546875	0.22358344950498374
6182.5107421875	0.22386404886895067
6182.71044921875	0.22421117565709633
6182.91064453125	0.22454282082856228
6183.11083984375	0.22506833461395614
6183.310546875	0.22549678334256334
6183.5107421875	0.22593070701772358
6183.7109375	0.2263793487905749
6183.9111328125	0.22675215220092365
6184.11083984375	0.22720734740556425
6184.31103515625	0.2276963816572881
6184.51123046875	0.22809513324912636
6184.7109375	0.22829776816157607
6184.9111328125	0.2288069977937317
6185.111328125	0.22921639302875224
6185.3115234375	0.22972944734017986
6185.51123046875	0.23021822311001636
6185.71142578125	0.23045224772674586
6185.91162109375	0.23092659261945467
6186.111328125	0.23151657698247713
6186.3115234375	0.23183899949761347
6186.51171875	0.23233926253363996
6186.71142578125	0.23264940574441292
6186.91162109375	0.23294863815030717
6187.11181640625	0.23352120650048466
6187.31201171875	0.23377598294925783
6187.51171875	0.23420698102097082
6187.7119140625	0.2345965430353028
6187.912109375	0.235025377348072
6188.11181640625	0.23546266761196843
6188.31201171875	0.23573739204598448
6188.51220703125	0.23617442485711299
6188.71240234375	0.23656480266345112
6188.912109375	0.23672360116198798
6189.1123046875	0.2371999164272086
6189.3125	0.2372305033566194
6189.51220703125	0.23753253196963395
6189.71240234375	0.23796656954607417
6189.91259765625	0.238260964531029
6190.0	0.23838257580392985
6190.11279296875	0.23853950780747124
6190.3125	0.23872831431248887
6190.5126953125	0.2389877867164023
6190.712890625	0.2393198130109439
6190.91259765625	0.23961228157178455
6191.11279296875	0.2396952359327429
6191.31298828125	0.2398393179856296
6191.5126953125	0.24018963065048857
6191.712890625	0.2403009762606757
6191.9130859375	0.24055989405045353
6192.11328125	0.2406183169398589
6192.31298828125	0.24079131512479007
6192.51318359375	0.2409809763713613
6192.71337890625	0.24109146873212772
6192.9130859375	0.24102111848020674
6193.11328125	0.24127189726617285
6193.3134765625	0.24118379538324708
6193.513671875	0.24155953969395286
6193.71337890625	0.24138383961952323
6193.91357421875	0.24147366245263477
6194.11376953125	0.2414595015145369
6194.3134765625	0.24148083136109227
6194.513671875	0.2414415555603217
6194.7138671875	0.24155755862377687
6194.91357421875	0.2415090130813377
6195.11376953125	0.24160292393467017
6195.31396484375	0.2414889097226046
6195.51416015625	0.24119728076774993
6195.7138671875	0.24146115617353722
6195.9140625	0.24114795246549048
6196.1142578125	0.24116980768093205
6196.31396484375	0.2409611097354411
6196.51416015625	0.2408350695402331
6196.71435546875	0.24101300482629934
6196.91455078125	0.24071783305401043
6197.1142578125	0.24065044145863598
6197.314453125	0.24049386132432415
6197.5146484375	0.24056619994365086
6197.71484375	0.24020631873735981
6197.91455078125	0.240210982048281
6198.11474609375	0.24003446036454068
6198.31494140625	0.2397217828587498
6198.5146484375	0.2397130742511458
6198.71484375	0.23946342161036704
6198.9150390625	0.23945689221284674
6199.115234375	0.23921187715782405
6199.31494140625	0.23904789882659042
6199.51513671875	0.2389955191628947
6199.71533203125	0.23869538169874863
6199.9150390625	0.23849481678398207
6200.0	0.23846737736348
6200.115234375	0.23842781588846013
6200.3154296875	0.23822319946622922
6200.51513671875	0.23799158560409392
6200.71533203125	0.23763497314241575
6200.91552734375	0.2377201494673917
6201.11572265625	0.23740259059214625
6201.3154296875	0.23721682371400937
6201.515625	0.2369658494683079
6201.7158203125	0.23685511265968365
6201.91552734375	0.23677387225020927
6202.11572265625	0.2366364038362701
6202.31591796875	0.23638326951815988
6202.51611328125	0.2361358287776763
6202.7158203125	0.23616074646330013
6202.916015625	0.2357556561079425
6203.1162109375	0.2357180553006321
6203.31591796875	0.2353669936570406
6203.51611328125	0.2352093486287858
6203.71630859375	0.23512922416208887
6203.91650390625	0.2348654790767295
6204.1162109375	0.23471304913620972
6204.31640625	0.23455599180586156
6204.5166015625	0.23456532304281527
6204.71630859375	0.23432506012250415
6204.91650390625	0.2341071737138509
6205.11669921875	0.23390157773431142
6205.31640625	0.23382580067951417
6205.5166015625	0.2336685099604861
6205.716796875	0.23341297446175543
6205.9169921875	0.2333339585619408
6206.11669921875	0.2331930365334702
6206.31689453125	0.23329077083206806
6206.51708984375	0.23286041312783687
6206.716796875	0.23287660122262469
6206.9169921875	0.23273295006766317
6207.1171875	0.2325674670559062
6207.3173828125	0.23250182994477267
6207.51708984375	0.23227990027388784
6207.71728515625	0.2321269813642379
6207.91748046875	0.2321033653533388
6208.1171875	0.2318497934144934
6208.3173828125	0.2318452808359348
6208.517578125	0.23179654495941068
6208.71728515625	0.2314769963877417
6208.91748046875	0.23160938940555126
6209.11767578125	0.2314510394250271
6209.31787109375	0.23121523398773092
6209.517578125	0.23147416921218508
6209.7177734375	0.231117264785999
6209.91796875	0.23089101983699373
6210.0	0.23088904822315728
6210.11767578125	0.23088853601866355
6210.31787109375	0.23094278880870694
6210.51806640625	0.23064410726758486
6210.71826171875	0.23063014728633596
6210.91796875	0.23054285947121364
6211.1181640625	0.2304920843758371
6211.318359375	0.23045084124961251
6211.51806640625	0.23031634290356925
6211.71826171875	0.23004956906757495
6211.91845703125	0.22999226018548583
6212.11865234375	0.2298711058953223
6212.318359375	0.2297594966921326
6212.5185546875	0.22961873374009553
6212.71875	0.2294651290855816
6212.91845703125	0.229360078910298
6213.11865234375	0.22928039043670403
6213.31884765625	0.2291985075133864
6213.51904296875	0.22891315265260248
6213.71875	0.22876198260758365
6213.9189453125	0.22855575689470362
6214.119140625	0.22837976560150103
6214.3193359375	0.22828996124417797
6214.51904296875	0.2279593180361235
6214.71923828125	0.22772196793216345
6214.91943359375	0.2275759857480335
6215.119140625	0.2272545962471218
6215.3193359375	0.22701340746540102
6215.51953125	0.2266920478537971
6215.71923828125	0.22638154818678302
6215.91943359375	0.2261867201206401
6216.11962890625	0.22579412399985557
6216.31982421875	0.22531998665255598
6216.51953125	0.22490582916012775
6216.7197265625	0.2244193627666118
6216.919921875	0.2240900607365366
6217.11962890625	0.2237937248861006
6217.31982421875	0.22316735152904202
6217.52001953125	0.22279627111294162
6217.72021484375	0.22217285471584775
6217.919921875	0.2214599731898686
6218.1201171875	0.2211655572219823
6218.3203125	0.22035223995457545
6218.52001953125	0.2196805452214436
6218.72021484375	0.21884375308669526
6218.92041015625	0.21811554555739984
6219.1201171875	0.21732758672339708
6219.3203125	0.21673085794828517
6219.5205078125	0.21588942234837083
6219.720703125	0.21498030446208347
6219.92041015625	0.21368844115703167
6220.0	0.2132157300996609
6220.12060546875	0.21249940945793408
6220.32080078125	0.21198230872491722
6220.5205078125	0.21093401623634617
6220.720703125	0.20965000143279713
6220.9208984375	0.20794232021151418
6221.12109375	0.20688332326378506
6221.32080078125	0.20584755048183256
6221.52099609375	0.2045329297690593
6221.72119140625	0.20328267937029368
6221.9208984375	0.2020127837746514
6222.12109375	0.19984008580986692
6222.3212890625	0.1983840705059303
6222.521484375	0.19694741359485032
6222.72119140625	0.19542289052634707
6222.92138671875	0.19339472804040098
6223.12158203125	0.19093079641725075
6223.3212890625	0.18949298078985544
6223.521484375	0.18778476907616753
6223.7216796875	0.18604841915956663
6223.92138671875	0.18418655888768729
6224.12158203125	0.18172825905849724
6224.32177734375	0.17899025958051898
6224.52197265625	0.17746911851643332
6224.7216796875	0.17521671894276275
6224.921875	0.17277547655562067
6225.1220703125	0.17055496088236086
6225.32177734375	0.16768448761809343
6225.52197265625	0.16549310061796813
6225.72216796875	0.16350798181573095
6225.92236328125	0.16131818292559755
6226.1220703125	0.15871223749433785
6226.322265625	0.1554792885714828
6226.5224609375	0.15286728984796713
6226.72216796875	0.15028883204992255
6226.92236328125	0.147696151192343
6227.12255859375	0.1450314325009811
6227.322265625	0.14192487386232341
6227.5224609375	0.13879403388900788
6227.72265625	0.1364637257301833
6227.9228515625	0.13391865295556565
6228.12255859375	0.13135143632930688
6228.32275390625	0.12862047192670908
6228.52294921875	0.12518521704700697
6228.72265625	0.12223806571897203
6228.9228515625	0.11966717180484446
6229.123046875	0.11727773907925265
6229.3232421875	0.11407398439791876
6229.52294921875	0.111217047435427
6229.72314453125	0.1085398934619974
6229.92333984375	0.10587033895638004
6230.0	0.10504464568406487
6230.12353515625	0.10371414736900472
6230.3232421875	0.10143763202345261
6230.5234375	0.09867808048149672
6230.7236328125	0.09513200467662382
6230.92333984375	0.09285293288455301
6231.12353515625	0.09041609741301984
6231.32373046875	0.08812549065780838
6231.52392578125	0.08542905462383805
6231.7236328125	0.08247905446683194
6231.923828125	0.08009418349147904
6232.1240234375	0.07813093673634629
6232.32373046875	0.07610106026572051
6232.52392578125	0.07385145707649293
6232.72412109375	0.07159310230054448
6232.923828125	0.06889014335866571
6233.1240234375	0.06670977082599298
6233.32421875	0.06497831755992164
6233.5244140625	0.06300284648399916
6233.72412109375	0.06062288562238429
6233.92431640625	0.05860505075384957
6234.12451171875	0.056870494656490675
6234.32421875	0.055261994840355044
6234.5244140625	0.05379485245221736
6234.724609375	0.05222015265457784
6234.9248046875	0.05021393007436822
6235.12451171875	0.04839763989889494
6235.32470703125	0.04682832650981289
6235.52490234375	0.045396833648215985
6235.724609375	0.043890252122633304
6235.9248046875	0.04236481974763076
6236.125	0.04072609997947893
6236.3251953125	0.03944108698380085
6236.52490234375	0.03835940309340016
6236.72509765625	0.03718681309447078
6236.92529296875	0.03582177198077266
6237.125	0.034463268797083446
6237.3251953125	0.033141592857055674
6237.525390625	0.0320216133343701
6237.72509765625	0.031097875716823722
6237.92529296875	0.029997242273699362
6238.12548828125	0.028824809864041734
6238.32568359375	0.027646083600657602
6238.525390625	0.02690244158497573
6238.7255859375	0.02604086963253744
6238.92578125	0.02528984389228116
6239.12548828125	0.024473562516416747
6239.32568359375	0.02344053016165599
6239.52587890625	0.02259010322065005
6239.72607421875	0.02191136618827922
6239.92578125	0.021250090751340257
6240.0	0.020946437796735867
6240.1259765625	0.020430802588641217
6240.326171875	0.01970639129802226
6240.52587890625	0.01897380521039198
6240.72607421875	0.018340594239694332
6240.92626953125	0.017852344041225408
6241.1259765625	0.017286580948516334
6241.326171875	0.0166280216905145
6241.5263671875	0.015966473288233165
6241.7265625	0.015427495616954091
6241.92626953125	0.014897809755149049
6242.12646484375	0.014424362504111794
6242.32666015625	0.013963752062351986
6242.5263671875	0.013344026596247536
6242.7265625	0.01295904219045241
6242.9267578125	0.012557688790189807
6243.126953125	0.012156344564866325
6243.32666015625	0.011761286442262445
6243.52685546875	0.011418910477426132
6243.72705078125	0.010944171240138613
6243.9267578125	0.010587892385489095
6244.126953125	0.010236805767337528
6244.3271484375	0.009910016918718727
6244.52734375	0.009567950291841605
6244.72705078125	0.009226164107615535
6244.92724609375	0.008941969247372793
6245.12744140625	0.008682068237282183
6245.32763671875	0.00844700795966452
6245.52734375	0.008158462615426857
6245.7275390625	0.007869105183761695
6245.927734375	0.007546459526706541
6246.12744140625	0.007342802867107291
6246.32763671875	0.0071323279227114515
6246.52783203125	0.0068858362555866085
6246.7275390625	0.006646444035739759
6246.927734375	0.006388227904321346
6247.1279296875	0.006199874942357172
6247.328125	0.006042360862921612
6247.52783203125	0.005870387803979956
6247.72802734375	0.005694324614138764
6247.92822265625	0.005473514276260583
6248.1279296875	0.0053135585591166075
6248.328125	0.005141326981466142
6248.5283203125	0.0049944741797925685
6248.728515625	0.004853355440602432
6248.92822265625	0.0046762220161559445
6249.12841796875	0.004526923536014403
6249.32861328125	0.004410097278237114
6249.5283203125	0.004283178168857497
6249.728515625	0.0041682663950113955
6249.9287109375	0.004035076868152709
6250.0	0.003984928440930817
6250.12890625	0.0038942926059585977
6250.32861328125	0.0037538042456013746
6250.52880859375	0.0036717027411309797
6250.72900390625	0.0035625883197417762
6250.9287109375	0.0034308259286201176
6251.12890625	0.0033358967268057745
6251.3291015625	0.0032183189698157706
6251.52880859375	0.003133755540863728
6251.72900390625	0.0030614693949728125
6251.92919921875	0.0029755397187385484
6252.12939453125	0.002877875204063407
6252.3291015625	0.0027785725060120365
6252.529296875	0.002698368761709581
6252.7294921875	0.0026258047107791758
