WAVELENGTH	THROUGHPUT
9692.6572265625	4.6611245595749276e-08
9700.0	2.8109327377636986e-08
9702.66015625	2.149762504768655e-08
9710.0	5.667452981162172e-09
9712.6630859375	4.553928892941083e-12
9720.0	1.5960894864929499e-09
9722.666015625	2.1659920948656615e-09
9730.0	2.0736704083752845e-08
9732.66796875	2.73921344187182e-08
9740.0	2.1613919700077626e-08
9742.6708984375	1.953892312428572e-08
9750.0	3.092283319702051e-08
9752.673828125	3.501061748968193e-08
9760.0	9.265633118297181e-09
9762.6767578125	4.224174373852548e-12
9770.0	4.175364201354272e-12
9772.6796875	4.157462727502383e-12
9780.0	1.9267516517382784e-08
9782.681640625	2.6209042189269714e-08
9790.0	1.1434407004149504e-08
9792.6845703125	6.102776865407827e-09
9800.0	8.788473868583945e-09
9802.6875	9.75630928279336e-09
9810.0	1.9507530732548792e-08
9812.6904296875	2.3029967076409493e-08
9820.0	6.120432139940602e-09
9822.6923828125	3.815178009632752e-12
9830.0	6.414929674610968e-08
9832.6953125	8.737554052810673e-08
9840.0	3.811463680134706e-08
9842.6982421875	2.0249663973953904e-08
9850.0	1.9005539670455235e-08
9852.701171875	1.855191867420544e-08
9860.0	1.1196053365114594e-08
9862.703125	8.522979021931703e-09
9870.0	9.064129399124513e-09
9872.7060546875	9.259808782419381e-09
9880.0	1.2742684953032704e-08
9882.708984375	1.4008635559657758e-08
9890.0	4.294268766260622e-08
9892.7119140625	5.34775417920163e-08
9900.0	1.4293416124345723e-08
9902.71484375	3.2570680884147746e-12
9910.0	5.780079389371245e-09
9912.716796875	7.8870137678118e-09
9920.0	2.112128003678798e-09
9922.7197265625	3.113640033071987e-12
9930.0	3.062177878672082e-12
9932.72265625	3.0428987247967256e-12
9940.0	6.55167110812745e-10
9942.7255859375	8.936087841804885e-10
9950.0	1.3400170681622918e-09
9952.7275390625	1.503164664307817e-09
9960.0	7.601635431845528e-09
9962.73046875	9.833691872022846e-09
9970.0	2.3425367288247778e-08
9972.7333984375	2.8402437478660405e-08
9980.0	7.62498125858017e-09
9982.736328125	2.686455039400189e-12
9990.0	7.686630100142554e-09
9992.7392578125	1.050529052678191e-08
10000.0	2.8235057671069353e-09
10002.7412109375	2.5455257083941742e-12
10010.0	8.863637271312133e-09
10012.744140625	1.2130968812975798e-08
10020.0	3.273311297398678e-09
10022.7470703125	2.4222986642319836e-12
10030.0	2.412019455473514e-08
10032.75	3.301764856521382e-08
10040.0	8.907263249094645e-09
10042.751953125	2.2965246733640773e-12
10050.0	4.04164662011782e-09
10052.7548828125	5.5349458389444545e-09
10060.0	2.5231197613217457e-09
10062.7578125	1.4077364164828255e-09
10070.0	1.0197082054100663e-08
10072.759765625	1.3449180523228234e-08
10080.0	3.637597231943278e-09
10082.7626953125	2.0501605764012897e-12
10090.0	2.0056063613924866e-12
10092.765625	1.9885783734476416e-12
10100.0	8.264254602475656e-09
10102.7685546875	1.132602453402904e-08
10110.0	1.3287620798778785e-08
10112.771484375	1.4011541965629621e-08
10120.0	4.950288552307347e-09
10122.7744140625	1.5851557674082083e-09
10130.0	5.484725798332283e-09
10132.77734375	6.931160669136028e-09
10140.0	5.182861035826092e-09
10142.779296875	4.532012452955707e-09
10150.0	5.754381091816263e-09
10152.7822265625	6.205961124962038e-09
10160.0	8.929611008770235e-09
10162.78515625	9.937058486420534e-09
10170.0	1.4326968681537861e-08
10172.7880859375	1.595017275473074e-08
10180.0	8.432575979897894e-09
10182.7900390625	5.639461137090729e-09
10190.0	2.8980033581218957e-09
10192.79296875	1.8798824342038516e-09
10200.0	4.6435047102461334e-09
10202.7958984375	5.6957303806448996e-09
10210.0	6.197486276379437e-09
10212.7978515625	6.387790312372136e-09
10220.0	1.7549833213169577e-09
10222.80078125	1.2485230679865426e-12
10230.0	1.2238164821071073e-12
10232.8037109375	1.2141958182365919e-12
10240.0	1.189515480673689e-12
10242.806640625	1.179891259508603e-12
10250.0	6.231675853962248e-09
10252.80859375	8.5921590212983e-09
10260.0	5.374039066619351e-09
10262.8115234375	4.1521432925800906e-09
10270.0	6.948696159297308e-09
10272.8154296875	8.005856384989292e-09
10280.0	7.640007275653595e-09
10282.8173828125	7.501335640139682e-09
10290.0	3.6767099149443667e-09
10292.8203125	2.2230130363812797e-09
10300.0	1.7214074856954288e-09
10302.8232421875	1.5302738365343352e-09
10310.0	4.221802240781621e-10
10312.826171875	9.394715401666004e-13
10320.0	2.720996304653413e-09
10322.828125	3.753451264418651e-09
10330.0	6.973405962671869e-09
10332.8310546875	8.193909102470558e-09
10340.0	2.2572200243662835e-09
10342.833984375	8.372143351635702e-13
10350.0	6.625925950417771e-09
10352.8359375	9.138459580719364e-09
10360.0	2.5157453564599024e-09
10362.8388671875	7.688079388963064e-13
10370.0	7.446011136366103e-13
10372.841796875	7.349997382944599e-13
10380.0	7.108314654327364e-13
10382.84375	7.012356186695385e-13
10390.0	3.4831212006847404e-09
10392.8466796875	4.799419554233267e-09
10400.0	1.735851706946664e-09
10402.849609375	5.79768698084756e-10
10410.0	3.930011437873676e-09
10412.8525390625	5.229604439831402e-09
10420.0	1.889432349327757e-09
10422.85546875	5.917854238154237e-10
10430.0	1.01814703449235e-09
10432.8583984375	1.18360234297725e-09
10440.0	3.862034329065544e-09
10442.861328125	4.9026062884520974e-09
10450.0	2.2144397490442494e-09
10452.86328125	1.167930210251492e-09
10460.0	3.0388724758164445e-09
10462.8662109375	3.766343753293041e-09
10470.0	1.055886431782669e-09
10472.869140625	5.16407358327052e-13
10480.0	5.041879717127309e-13
10482.8720703125	4.992694704968534e-13
10490.0	2.6896020340719815e-09
10492.8740234375	3.735789986960158e-09
10500.0	2.147872491536618e-09
10502.876953125	1.5282196304003469e-09
10510.0	1.064706624895502e-09
10512.8798828125	8.842548770162398e-10
10520.0	2.481896094611857e-10
10522.8818359375	4.3047273781262363e-13
10530.0	4.1837834498933025e-13
10532.884765625	4.1348053660749547e-13
10540.0	4.0141005581791777e-13
10542.8876953125	3.9651482279297323e-13
10550.0	9.086994107265885e-10
10552.890625	1.2611785466412407e-09
10560.0	8.879743431061885e-10
10562.892578125	7.42781534286239e-10
10570.0	4.960728810509484e-10
10572.896484375	3.9989636808914004e-10
10580.0	1.7680010105818114e-10
10582.8994140625	9.005516220401587e-11
10590.0	2.5398929994858255e-11
10592.9013671875	3.117304165747328e-13
10600.0	2.324952300560017e-09
10602.904296875	3.2528868444872893e-09
10610.0	9.292039624895812e-10
10612.9072265625	2.905147385816418e-13
10620.0	1.3136821951490351e-09
10622.91015625	1.8395082327858506e-09
10630.0	5.265235406862415e-10
10632.912109375	2.766793303706553e-13
10640.0	4.840904001688883e-10
10642.9150390625	6.777890794776555e-10
10650.0	1.941689821462704e-10
10652.91796875	2.625854771839492e-13
10660.0	6.850757404750107e-10
10662.919921875	9.599087624344288e-10
10670.0	1.3093233914730968e-09
10672.9228515625	1.4494360329923313e-09
10680.0	5.819506701709435e-10
10682.92578125	2.3305032287563784e-10
10690.0	6.704009210601426e-11
10692.9287109375	2.3512202593864615e-13
10700.0	2.394306668999909e-10
10702.9306640625	3.356348791423357e-10
10710.0	1.9854844821609932e-10
10712.93359375	1.4330382863115853e-10
10720.0	4.1311700772508947e-11
10722.9365234375	2.1455076030311052e-13
10730.0	2.244383751386633e-10
10732.939453125	3.1463150519399387e-10
10740.0	4.975832270108818e-10
10742.9423828125	5.713014815504606e-10
10750.0	2.9647718677978043e-10
10752.9453125	1.8553353888550402e-10
10760.0	3.087647273106752e-10
10762.9482421875	3.5837359388027e-10
10770.0	1.0316803082086238e-10
10772.9501953125	1.8057985648147872e-13
10780.0	1.2661351353599367e-10
10782.953125	1.7756292341208062e-10
10790.0	2.8710102405701207e-10
10792.9560546875	3.311618001704212e-10
10800.0	9.530492727544103e-11
10802.9580078125	1.608985175207978e-13
10810.0	1.5735697868351442e-13
10812.9609375	1.5581398111074562e-13
10820.0	3.679526746126595e-10
10822.9638671875	5.177192305209864e-10
10830.0	1.5006824837325235e-10
10832.966796875	1.4566705425035402e-13
10840.0	4.740943414735268e-11
10842.96875	6.663577876800436e-11
10850.0	1.9383177117435488e-11
10852.9716796875	1.355299037148878e-13
10860.0	2.20794360224062e-10
10862.974609375	3.1067511771957356e-10
10870.0	9.008054997793911e-11
10872.9765625	1.2561036235285676e-13
10880.0	1.1108070627508331e-11
10882.98046875	1.5574333457438128e-11
10890.0	4.590026875310687e-12
10892.9833984375	1.1559001353867371e-13
10900.0	7.850941763390304e-11
10902.986328125	1.1041222357162937e-10
10910.0	3.203690703295862e-11
10912.98828125	1.0576411311792353e-13
10920.0	1.0232965817196691e-13
10922.9912109375	1.0082919491365164e-13
10930.0	9.732080079285916e-14
10932.994140625	9.586060411355597e-14
10940.0	4.168651836687105e-10
10942.99609375	5.857138045436383e-10
10950.0	1.85879067972595e-10
10952.9990234375	2.365048784123262e-11
10960.0	6.869668715365429e-12
10963.001953125	8.117441854667364e-14
10970.0	1.165882693155078e-10
10973.0048828125	1.6350688561633296e-10
10980.0	4.7031068467962866e-11
10983.0068359375	7.148471631861583e-14
10990.0	3.179057981407127e-10
10993.009765625	4.4500642676331843e-10
11000.0	1.272995692385546e-10
11003.0126953125	6.229059468632006e-14
11006.0263671875	0.0
