WAVELENGTH	THROUGHPUT
5150.83447265625	0.1946851930228386
5151.03466796875	0.19287587827346805
5151.23486328125	0.19132314969126485
5151.4345703125	0.1892527462593948
5151.634765625	0.18774569515059805
5151.8349609375	0.18559114129622264
5152.03466796875	0.1840140019690895
5152.23486328125	0.18242515927742092
5152.43505859375	0.18021633962973807
5152.634765625	0.17738353822163833
5152.8349609375	0.1755804954885278
5153.03515625	0.1730170219074819
5153.2353515625	0.1709110652541669
5153.43505859375	0.16837927339240466
5153.63525390625	0.16539561042074447
5153.83544921875	0.1629418742477393
5154.03515625	0.1604738919693363
5154.2353515625	0.15859706039879343
5154.435546875	0.15597484059726385
5154.6357421875	0.15270722069248607
5154.83544921875	0.1497025424273421
5155.03564453125	0.14688096671327594
5155.23583984375	0.14416833595085335
5155.43603515625	0.14148630334937753
5155.6357421875	0.13817497361899753
5155.8359375	0.13460152459346833
5156.0361328125	0.13202998441740837
5156.23583984375	0.12962833156592196
5156.43603515625	0.1267143943800992
5156.63623046875	0.12408454402128885
5156.83642578125	0.12017363278762098
5157.0361328125	0.11666690650438352
5157.236328125	0.1142008439710329
5157.4365234375	0.11141582329526999
5157.63623046875	0.10845206501604539
5157.83642578125	0.10533253699176935
5158.03662109375	0.10191241452492387
5158.236328125	0.0992965485001901
5158.4365234375	0.0967288910545594
5158.63671875	0.09461513994869254
5158.8369140625	0.091921063672016
5159.03662109375	0.08868465444020673
5159.23681640625	0.08603270588265112
5159.43701171875	0.08342896627024513
5159.63671875	0.08122327506401314
5159.8369140625	0.07858158128754947
5160.0	0.07645826173443472
5160.037109375	0.07597511336095349
5160.2373046875	0.07302597759546411
5160.43701171875	0.07117784064883555
5160.63720703125	0.06929989303575865
5160.83740234375	0.06714226140448465
5161.037109375	0.06478576642078854
5161.2373046875	0.06213276658920612
5161.4375	0.059961681049441384
5161.63720703125	0.05801218492427446
5161.83740234375	0.05639619609696895
5162.03759765625	0.05428788984547182
5162.23779296875	0.05206818130150207
5162.4375	0.050253629979480165
5162.6376953125	0.04875321066297865
5162.837890625	0.04719823766194053
5163.03759765625	0.045802632033743476
5163.23779296875	0.044139326234195635
5163.43798828125	0.042145368608127884
5163.63818359375	0.04081073578078942
5163.837890625	0.03944398847294124
5164.0380859375	0.038190972760864444
5164.23828125	0.03678320794190588
5164.43798828125	0.035263790616178126
5164.63818359375	0.03403630175315891
5164.83837890625	0.03304668764038973
5165.0380859375	0.032016548255185656
5165.23828125	0.030948179390437636
5165.4384765625	0.029701100919926473
5165.638671875	0.028374236298636064
5165.83837890625	0.027500418997633346
5166.03857421875	0.02657001068574226
5166.23876953125	0.025672244531479805
5166.4384765625	0.024657723949452124
5166.638671875	0.023516760326221766
5166.8388671875	0.022864271171008338
5167.0390625	0.022117203413702605
5167.23876953125	0.021415015137300878
5167.43896484375	0.020708239172783752
5167.63916015625	0.019910971991431266
5167.8388671875	0.019097396094872626
5168.0390625	0.01850918447093988
5168.2392578125	0.017912058905713832
5168.43896484375	0.01727465832794098
5168.63916015625	0.0166145737769407
5168.83935546875	0.015990186192220847
5169.03955078125	0.015495814696479569
5169.2392578125	0.015053198989733063
5169.439453125	0.014583817976224659
5169.6396484375	0.014090480504461602
5169.83984375	0.013465608345957744
5170.0	0.013113115186942156
5170.03955078125	0.013026066728971039
5170.23974609375	0.01258601983406458
5170.43994140625	0.012190586620338763
5170.6396484375	0.011789040128648665
5170.83984375	0.01132759051445412
5171.0400390625	0.010835047411571899
5171.240234375	0.010562241617641884
5171.43994140625	0.01024865348308858
5171.64013671875	0.009925126600002922
5171.84033203125	0.009555719764173997
5172.0400390625	0.009205433846783937
5172.240234375	0.008870954198811619
5172.4404296875	0.008593068018837937
5172.640625	0.008371516615194809
5172.84033203125	0.008071714148453679
5173.04052734375	0.007775991865527555
5173.24072265625	0.007516977632825186
5173.4404296875	0.007319651999516895
5173.640625	0.007066505440437251
5173.8408203125	0.00689722165257029
5174.04052734375	0.00665300088774414
5174.24072265625	0.0063659596725418625
5174.44091796875	0.006198466110313723
5174.64111328125	0.006004464426502177
5174.8408203125	0.0058306019631848265
5175.041015625	0.005615958932445004
5175.2412109375	0.0054097287011671946
5175.44091796875	0.005232557520943874
5175.64111328125	0.00507195528627689
5175.84130859375	0.004941176841348639
5176.04150390625	0.004795360145928454
5176.2412109375	0.004633998395352396
5176.44140625	0.004460403371248071
5176.6416015625	0.0043456868679701485
5176.84130859375	0.0041840743110810935
5177.04150390625	0.004077516266162287
5177.24169921875	0.003957960605717327
5177.44140625	0.0038090957825528595
5177.6416015625	0.0037117162243629842
5177.841796875	0.0036003198911489817
5178.0419921875	0.003511353277025088
5178.24169921875	0.003399449199460446
5178.44189453125	0.003297740713094644
5178.64208984375	0.0031886425567612935
5178.841796875	0.003091778409328548
5179.0419921875	0.003005110116487538
5179.2421875	0.002925323945204876
5179.4423828125	0.002812405937051568
5179.64208984375	0.0027129971819772726
5179.84228515625	0.0026451915623887648
5180.0	0.0025847472926317683
5180.04248046875	0.0025684666976937675
5180.2421875	0.002510092438679009
5180.4423828125	0.002432858862784926
5180.642578125	0.0023561362858190334
5180.84228515625	0.0022888436069646904
5181.04248046875	0.0022167095488456767
5181.24267578125	0.002155025219916573
5181.44287109375	0.002084931079769917
5181.642578125	0.0020316579173499908
5181.8427734375	0.001963094162493976
5182.04296875	0.0019192513416461238
5182.24267578125	0.001860882731014662
5182.44287109375	0.0018091405885905664
5182.64306640625	0.001766828091907045
5182.84326171875	0.0016987768955412607
5183.04296875	0.0016493297842764833
5183.2431640625	0.001605489808584791
5183.443359375	0.0015769403324678891
5183.64306640625	0.0015173010091906012
5183.84326171875	0.0014709136760154846
5184.04345703125	0.0014301330924018842
5184.24365234375	0.001391391776351568
5184.443359375	0.0013602957042190978
5184.6435546875	0.0013144196625686482
5184.84375	0.0012802661486040116
5185.04345703125	0.0012371940193287602
5185.24365234375	0.0012111958561175154
5185.44384765625	0.0011767886075866024
5185.64404296875	0.0011513005072513577
5185.84375	0.0011191873145204657
5186.0439453125	0.0010903871690214374
5186.244140625	0.001059038842423115
5186.44384765625	0.0010292199403957125
5186.64404296875	0.001006026526843022
5186.84423828125	0.000989203828167816
5187.04443359375	0.0009497025825921344
5187.244140625	0.0009221780481841426
5187.4443359375	0.0009063751424960764
5187.64453125	0.0008791058827162095
5187.84423828125	0.0008587168125716232
5188.04443359375	0.000830938323201375
5188.24462890625	0.000801121741314968
5188.44482421875	0.0007845553881000482
5188.64453125	0.0007705373040184869
5188.8447265625	0.0007447982792546981
5189.044921875	0.0007300161280280706
5189.24462890625	0.0007103928000976449
5189.44482421875	0.0006861832274569424
5189.64501953125	0.0006675794587806313
5189.8447265625	0.0006540719380811293
5190.0	0.0006437930871787124
5190.044921875	0.0006408193498336043
5190.2451171875	0.0006150817988932692
5190.4453125	0.0006099830001707578
5190.64501953125	0.0005855197310884149
5190.84521484375	0.0005727773336652811
5191.04541015625	0.0005653856453306966
5191.2451171875	0.0005480572055008225
5191.4453125	0.00053225762259917
5191.6455078125	0.0005218087363606682
5191.845703125	0.0005090669337693706
5192.04541015625	0.0004922486058629612
5192.24560546875	0.00048281923585983703
5192.44580078125	0.0004761925588680474
5192.6455078125	0.0004583555136733088
5192.845703125	0.00044408555120893054
5193.0458984375	0.0004379687298989159
5193.24560546875	0.0004262468313759338
5193.44580078125	0.000418091908973135
5193.64599609375	0.00040000075843877225
5193.84619140625	0.00039261032575252933
5194.0458984375	0.0003824175339571661
5194.24609375	0.000372479515032051
5194.4462890625	0.0003658537302653352
5194.64599609375	0.00035413251661858694
5194.84619140625	0.00034979976667918864
5195.04638671875	0.0003406264230060269
5195.24658203125	0.00033527473259730947
5195.4462890625	0.0003250825068870511
5195.646484375	0.0003169284754332782
5195.8466796875	0.0003087745540460442
5196.04638671875	0.00030724451026342984
5196.24658203125	0.00029730737389019253
5196.44677734375	0.0002919560016471705
5196.64697265625	0.000280745198261405
5196.8466796875	0.0002759034764039475
5197.046875	0.00026927851055443826
5197.2470703125	0.00026341781998996433
5197.44677734375	0.0002585762974831916
5197.64697265625	0.00025246096482491357
5197.84716796875	0.0002427792008008632
5198.046875	0.00023768304697113123
5198.2470703125	0.00022927517505882922
5198.447265625	0.00022647187473695234
5198.6474609375	0.00022061162635933954
5198.84716796875	0.00021882735355231942
5199.04736328125	0.00021551463051287334
5199.24755859375	0.00020481437246907261
5199.447265625	0.0002012470120631017
5199.6474609375	0.00020124607220579836
5199.84765625	0.00019589558994126708
5200.0	0.00019298713518377041
5200.0478515625	0.00019207358635269328
5200.24755859375	0.00018315684241989582
5200.44775390625	0.00018009915814805357
5200.64794921875	0.00017856989278463553
5200.84765625	0.00017551222657223838
5201.0478515625	0.00016812415120720018
5201.248046875	0.00016455709267181742
5201.4482421875	0.00016277322123559712
5201.64794921875	0.00015869679385341847
5201.84814453125	0.00015742239299881765
5202.04833984375	0.00015130819437316647
5202.248046875	0.00014723187745844526
5202.4482421875	0.00014697645469285834
5202.6484375	0.00014086239891140606
5202.8486328125	0.00013831450652513702
5203.04833984375	0.0001365308088201928
5203.24853515625	0.00013321882008672243
5203.44873046875	0.00012965210764156915
5203.6484375	0.00012506659414141913
5203.8486328125	0.00012430184649469455
5204.048828125	0.0001207352510471567
5204.2490234375	0.00012149882663677134
5204.44873046875	0.00011589456907313939
5204.64892578125	0.00011512989548086802
5204.84912109375	0.0001136010917899488
5205.048828125	0.00011003462232169549
5205.2490234375	0.00010799643661080353
5205.44921875	0.00010621298725873432
5205.64892578125	0.00010239189447065242
5205.84912109375	0.00010086318591969792
5206.04931640625	9.857038427897659e-05
5206.24951171875	9.806051573834773e-05
5206.44921875	9.449423516480516e-05
5206.6494140625	9.041859182946838e-05
5206.849609375	9.245576527082966e-05
5207.04931640625	8.914426006736304e-05
5207.24951171875	8.761566331007815e-05
5207.44970703125	8.379482514205378e-05
5207.64990234375	8.252096341249746e-05
5207.849609375	7.920956631101424e-05
5208.0498046875	8.022796147184813e-05
5208.25	7.76806816804359e-05
5208.44970703125	7.564280009626015e-05
5208.64990234375	7.691589595664349e-05
5208.85009765625	7.309522409303927e-05
5209.05029296875	7.284020373427621e-05
5209.25	7.334922841907272e-05
5209.4501953125	7.003799684288902e-05
5209.650390625	6.723616396261724e-05
5209.85009765625	6.749053340339782e-05
5210.0	6.558329922420613e-05
5210.05029296875	6.494341479286182e-05
5210.25048828125	6.366971434698946e-05
5210.4501953125	6.265070153631948e-05
5210.650390625	6.188637552646945e-05
5210.8505859375	6.035803093592701e-05
5211.05078125	6.010306973183473e-05
5211.25048828125	6.0866808735707414e-05
5211.45068359375	5.628242652018311e-05
5211.65087890625	5.6027492460170994e-05
5211.8505859375	5.4499212382223646e-05
5212.05078125	5.3480280800912636e-05
5212.2509765625	5.2206694851685347e-05
5212.451171875	5.1442450812463355e-05
5212.65087890625	5.195153533216468e-05
5212.85107421875	5.016864965046391e-05
5213.05126953125	5.093239397767149e-05
5213.2509765625	5.0677499703118195e-05
5213.451171875	4.711202241897586e-05
5213.6513671875	4.736645921315558e-05
5213.85107421875	4.507431646608556e-05
5214.05126953125	4.456479250537266e-05
5214.25146484375	4.3545965196030106e-05
5214.45166015625	4.0999221775005605e-05
5214.6513671875	4.2781592023072434e-05
5214.8515625	4.2017440199879655e-05
5215.0517578125	3.972538729788328e-05
5215.25146484375	4.074379619237631e-05
5215.45166015625	4.04889585731534e-05
5215.65185546875	3.819694966575019e-05
5215.85205078125	3.743283338101997e-05
5216.0517578125	3.590479289925782e-05
5216.251953125	3.5140696807922945e-05
5216.4521484375	3.590445295484179e-05
5216.65234375	3.615892473091737e-05
5216.85205078125	3.38669975435303e-05
5217.05224609375	3.386683721717296e-05
5217.25244140625	3.1320312501723695e-05
5217.4521484375	3.310261251905611e-05
5217.65234375	3.3357089418047476e-05
5217.8525390625	3.004670180644293e-05
5218.052734375	3.1319719783823984e-05
5218.25244140625	3.0810309770472224e-05
5218.45263671875	2.9282389063827086e-05
5218.65283203125	2.8009108287273475e-05
5218.8525390625	2.7499721134480054e-05
5219.052734375	2.6990338480437635e-05
5219.2529296875	2.724483679491954e-05
5219.45263671875	2.8263201318416717e-05
5219.65283203125	2.6226090786289662e-05
5219.85302734375	2.6480584867980382e-05
5220.0	2.4050424772958332e-05
5220.05322265625	2.3170403808113863e-05
5220.2529296875	2.4952620584015248e-05
5220.453125	2.4952500921441738e-05
5220.6533203125	2.3170070733352854e-05
5230.0	1.9118203348055827e-05
5240.0	1.4785954308024949e-05
5250.0	1.0455291936240284e-05
5260.0	6.126218522228131e-06
5270.0	1.798735308365888e-06
5271.466796875	1.1641135714504646e-06
5280.0	6.018803200792329e-07
5281.46923828125	5.050931105170121e-07
5290.0	2.627833074818905e-07
5291.47216796875	2.2097525004070423e-07
5300.0	1.12000592551148e-07
5301.474609375	9.316049883303873e-08
5310.0	4.954455459965283e-08
5311.4775390625	4.198688394714993e-08
5320.0	2.7431765912052515e-08
5321.47998046875	2.4904673107566575e-08
5330.0	1.776178209359298e-08
5331.48291015625	1.6518793461507566e-08
5340.0	1.927164843172933e-08
5341.4853515625	1.9751638039118573e-08
5350.0	8.88955387518772e-09
5351.48779296875	6.991953071960221e-09
5360.0	9.075570857561178e-09
5361.49072265625	9.440385916001535e-09
5370.0	3.1581356186819633e-09
5371.4931640625	2.0559914831151477e-09
5380.0	1.6236646112016284e-08
5381.49609375	1.8730059955485972e-08
5390.0	2.8271508001331413e-09
5391.49853515625	2.5381896977806925e-11
5400.0	1.1704355644690961e-08
5401.50146484375	1.3766557849492964e-08
5410.0	9.655321500948082e-09
5411.50390625	8.927947006579923e-09
5420.0	8.909109088324257e-09
5421.5068359375	8.905762509589782e-09
5430.0	8.29981551242012e-09
5431.50927734375	8.1921453278476e-09
5440.0	6.27789159277823e-09
5441.51220703125	5.9370397651085605e-09
5450.0	8.054031508107314e-09
5451.5146484375	8.431709467381839e-09
5460.0	7.821657726463411e-09
5461.517578125	7.71257163603713e-09
5470.0	1.0139053960001615e-08
5471.52001953125	1.0573749726171573e-08
5480.0	9.504334526893054e-09
5481.5224609375	9.312381930003694e-09
5490.0	3.75780304800589e-09
5491.525390625	2.758612573643167e-09
5500.0	4.999314003750022e-09
5501.52783203125	5.4032040968951215e-09
5510.0	7.903181357183007e-09
5511.53076171875	8.354773004114803e-09
5520.0	3.4224523639879255e-09
5521.533203125	2.5297475947624466e-09
5530.0	8.87446211667733e-09
5531.5361328125	1.002530831341993e-08
5540.0	5.682580256187728e-09
5541.53857421875	4.893334986497573e-09
5550.0	7.299729505696488e-09
5551.54150390625	7.738013398643727e-09
5560.0	8.862329612727644e-09
5561.5439453125	9.067495030322183e-09
5570.0	5.839378318885781e-09
5571.546875	5.24831679697904e-09
5580.0	7.593798834693059e-09
5581.54931640625	8.024259275016194e-09
5590.0	6.070261256850163e-09
5591.55224609375	5.711439126401845e-09
5600.0	1.4180420683721543e-08
5601.5546875	1.5738595153759478e-08
5610.0	1.5919826136372398e-08
5611.5576171875	1.5953235164833905e-08
5620.0	8.738995644220493e-09
5621.56005859375	7.406234367769358e-09
5630.0	1.4634408323046855e-09
5631.56298828125	3.631882372422733e-10
5640.0	6.7746694463717575e-09
5641.5654296875	7.96362961609788e-09
5650.0	7.965331778195673e-09
5651.56787109375	7.965647796364017e-09
5660.0	1.313230023273143e-08
5661.57080078125	1.4094253276487121e-08
5670.0	8.532415890861693e-09
5671.57373046875	7.494581194435668e-09
5680.0	1.2016170045708633e-09
5681.576171875	2.5140195216072907e-11
5690.0	1.5448872247319484e-09
5691.57861328125	1.8295263539558925e-09
5700.0	6.303384660354351e-09
5701.58154296875	7.143112310696812e-09
5710.0	1.6261285944455438e-08
5711.583984375	1.7975971867292337e-08
5720.0	2.871568978094196e-09
5721.5869140625	2.5080833730847076e-11
5730.0	1.8059608804068956e-08
5731.58935546875	2.146468267107546e-08
5740.0	9.38488564321431e-09
5741.59228515625	7.099252303662786e-09
5750.0	1.5723789299830557e-08
5751.5947265625	1.735872309366869e-08
5760.0	1.058852246097487e-08
5761.59765625	9.302381587228335e-09
5770.0	1.0412880196913453e-08
5771.60009765625	1.0624236162502032e-08
5780.0	7.335387596929825e-09
5781.60302734375	6.708098085561392e-09
5790.0	4.253978639539944e-09
5791.60546875	3.785023441416829e-09
5800.0	8.715544047015858e-10
5801.6083984375	3.136467841333801e-10
5810.0	7.103081927514177e-09
5811.61083984375	8.40564032521696e-09
5820.0	5.661497700384038e-09
5821.61376953125	5.133218617021487e-09
5830.0	2.131258699859997e-09
5831.6162109375	1.553780846677971e-09
5840.0	7.357537235746439e-09
5841.619140625	8.4779418827054e-09
5850.0	3.7021702263871686e-09
5851.62158203125	2.778504909855448e-09
5860.0	4.719078547659375e-10
5861.62451171875	2.4857650645894904e-11
5870.0	2.484923494172247e-11
5871.626953125	2.4847606843030502e-11
5880.0	9.678399639190849e-09
5881.6298828125	1.1556786487000157e-08
5890.0	3.780262063732731e-09
5891.63232421875	2.264309819328517e-09
5900.0	5.467924596939523e-09
5901.634765625	6.092708802846893e-09
5910.0	1.0171952432706612e-09
5911.6376953125	2.4786617040052002e-11
5920.0	6.8694898225426585e-09
5921.640625	8.211843607426114e-09
5930.0	5.636001084593168e-09
5931.64306640625	5.129910024274587e-09
5940.0	8.643340347321809e-10
5941.6455078125	2.4757355155928136e-11
5950.0	2.4749314126209893e-11
5951.6484375	2.474773349154688e-11
5960.0	6.646926962630532e-11
5961.65087890625	7.471333697215242e-11
5970.0	8.654058060714433e-09
5971.65380859375	1.0351365812651461e-08
5980.0	7.313280213849131e-09
5981.65673828125	6.711901078269826e-09
5990.0	1.1843395341074555e-09
5991.6591796875	8.55221341932013e-11
6000.0	6.132223977642993e-10
6001.66162109375	7.184011543101378e-10
6010.0	1.1768885407002885e-08
6011.66455078125	1.3975728221503998e-08
6020.0	9.570055052673818e-09
6021.6669921875	8.688622156216483e-09
6030.0	1.471580997284386e-09
6031.669921875	2.470840057346258e-11
6040.0	2.4696907940000404e-11
6041.67236328125	2.4698117152558844e-11
6050.0	2.470413303257265e-11
6051.67529296875	2.470534875930106e-11
6060.0	3.86200305926024e-09
6061.677734375	4.635587546468993e-09
6070.0	5.246145102849272e-09
6071.6806640625	5.369486151279411e-09
6080.0	3.6805670776302045e-09
6081.68310546875	3.3387754980016534e-09
6090.0	2.9761062658761185e-09
6091.68603515625	2.9021469481643582e-09
6100.0	5.1022325919213e-10
6101.6884765625	2.4721006977240645e-11
6110.0	2.472710296543458e-11
6111.69140625	2.4728349083592063e-11
6120.0	2.4734464961640828e-11
6121.69384765625	2.4735724058890507e-11
6130.0	2.4741892993796582e-11
6131.69677734375	2.4743145004026754e-11
6140.0	2.8392762392597953e-09
6141.69921875	3.41543075831524e-09
6150.0	7.534127088944371e-09
6151.7021484375	8.377738269144039e-09
6160.0	2.2968036852299264e-09
6161.70458984375	1.0484695609255368e-09
6170.0	1.9954485727906034e-10
6171.70751953125	2.475148671806327e-11
6180.0	2.4757554424162738e-11
6181.7099609375	2.4758797773643726e-11
6190.0	4.7577448400102796e-09
6191.712890625	5.735959560079447e-09
6200.0	2.322858549277154e-09
6201.71533203125	1.6159463283207263e-09
6210.0	2.9795588469382633e-10
6211.71826171875	2.4759232066111056e-11
6220.0	2.701109921699209e-09
6221.720703125	3.257336762056429e-09
6230.0	2.7387481499221785e-09
6231.7236328125	2.630784356437958e-09
6240.0	7.404130716925575e-09
6241.72607421875	8.398741165186944e-09
6250.0	1.4715996551262304e-09
6251.72900390625	2.4769856906369504e-11
6260.0	2.477685269586232e-11
6261.7314453125	2.4778288760888905e-11
6270.0	2.478514175216865e-11
6271.734375	2.4786571701788052e-11
6280.0	1.3204625323194873e-09
6281.73681640625	1.5928067312145124e-09
6290.0	5.063922314142923e-09
6291.73974609375	5.794115119327286e-09
6300.0	1.0292286010822574e-09
6301.7421875	2.4789893913631684e-11
6310.0	1.519876609335065e-09
6311.7451171875	1.8359320057532104e-09
6320.0	1.2613429823811713e-09
6321.74755859375	1.1396633603568286e-09
6330.0	2.1995968115765426e-10
6331.75048828125	2.4809704250798803e-11
6340.0	1.6724411240999342e-09
6341.7529296875	2.0226549510431626e-09
6350.0	3.755866745698228e-10
6351.755859375	2.480737982646768e-11
6360.0	2.4813468692004807e-11
6361.75830078125	2.481473830980684e-11
6370.0	2.4820684148282247e-11
6371.76123046875	2.4818189853481783e-11
6380.0	2.480651165595978e-11
6381.763671875	2.4807724002800262e-11
6390.0	2.4813380298443662e-11
6391.7666015625	2.481456514523722e-11
6400.0	1.1219766826453325e-09
6401.76904296875	1.3577773925207932e-09
6410.0	3.08503119012165e-09
6411.77197265625	3.456446279538528e-09
6420.0	5.773746568180362e-09
6421.7744140625	6.274129149620018e-09
6430.0	2.821207920756025e-09
6431.77734375	2.0748642504711043e-09
6440.0	3.8961432177078873e-10
6441.77978515625	2.4819840790028493e-11
6450.0	1.2858535643882434e-09
6451.78271484375	1.5591091861951585e-09
6460.0	2.9844777685889947e-10
6461.78515625	2.480120161328568e-11
6470.0	1.630089421142782e-09
6471.7880859375	1.9795153110021465e-09
6480.0	3.762172058765445e-09
6481.79052734375	4.150865915310355e-09
6490.0	7.645890240785716e-10
6491.79345703125	2.479942798421995e-11
6500.0	2.478217672625249e-11
6501.7958984375	2.477498612030831e-11
6510.0	3.866898666544401e-09
6511.798828125	4.707948281815375e-09
6520.0	8.669423424366705e-10
6521.80126953125	2.4690745065925918e-11
6530.0	3.4994720434630567e-09
6531.80419921875	4.262869613734282e-09
6540.0	7.890757547079855e-10
6541.806640625	2.459222768548427e-11
6550.0	2.4558873562024648e-11
6551.8095703125	2.455149006455794e-11
6560.0	2.4518089314247002e-11
6561.81201171875	2.4506856643688096e-11
6570.0	2.4456146466001068e-11
6571.81494140625	2.4448686061845807e-11
6580.0	5.875111992278392e-09
6581.8173828125	7.171975999451115e-09
6590.0	1.323274041050655e-09
6591.8203125	2.4362433995673374e-11
6600.0	2.4311462031688076e-11
6601.82275390625	2.4303881638729828e-11
6610.0	1.8831895740522027e-09
6611.82568359375	2.297499032729769e-09
6620.0	3.651123367112645e-09
6621.828125	3.953329376181728e-09
6630.0	1.1176072745217926e-09
6631.8310546875	4.831939479253649e-10
6640.0	1.0805138482796887e-10
6641.83349609375	2.410544750880699e-11
6650.0	1.1382371973705425e-09
6651.83642578125	1.3882413906310213e-09
6660.0	3.975221609395417e-09
6661.8388671875	4.555975100054383e-09
6670.0	4.247672288343984e-09
6671.841796875	4.178958365405314e-09
6680.0	7.886479420061557e-10
6681.84423828125	2.387972680107959e-11
6690.0	2.3837878989024608e-11
6691.84716796875	2.382461022804995e-11
6700.0	2.376611556897065e-11
6701.849609375	2.3756634808642176e-11
6710.0	9.896894824382698e-10
6711.8525390625	1.208766422815407e-09
6720.0	2.4305002586059696e-10
6721.85498046875	2.3650423106844295e-11
6730.0	5.032020656529001e-09
6731.85791015625	6.1719712884097675e-09
6740.0	2.794037529356607e-09
6741.8603515625	2.023900579998835e-09
6750.0	1.4542897153911992e-09
6751.86328125	1.3239667989573603e-09
6760.0	6.7683799994639805e-09
6761.86572265625	8.014251588722088e-09
6770.0	1.513490960894902e-09
6771.86865234375	2.3357720614485073e-11
6780.0	2.5140910675520346e-09
6781.87109375	3.085475195103271e-09
6790.0	3.074436881438655e-09
6791.8740234375	3.072392555479517e-09
6800.0	5.514217385300829e-09
6801.87646484375	6.076848531708298e-09
6810.0	2.0517224163654516e-09
6811.87939453125	1.1223630091537454e-09
6820.0	4.90189054661086e-09
6821.88232421875	5.77622519067841e-09
6830.0	1.105159506760062e-09
6831.884765625	2.301311763521419e-11
6840.0	7.395827054051966e-11
6841.8876953125	8.577132499842708e-11
6850.0	3.475256939222549e-11
6851.89013671875	2.2902777800548528e-11
6860.0	5.515970470553819e-09
6861.892578125	6.794228089347571e-09
6870.0	1.3270381376880486e-09
6871.8955078125	5.2450255893603153e-11
6880.0	2.8375863308047698e-11
6881.8984375	2.2747677176520956e-11
6890.0	2.2711165311669256e-11
6891.90087890625	2.2698871792298575e-11
6900.0	2.2646549784653172e-11
6901.90380859375	2.2638016377525652e-11
6910.0	2.978832869381128e-09
6911.90625	3.6734941125803347e-09
6920.0	2.9557271929155943e-09
6921.9091796875	2.78629219086948e-09
6930.0	4.0031301534370525e-09
6931.91162109375	4.290524062802813e-09
6940.0	8.380429938984809e-10
6941.91455078125	2.2436518795023432e-11
6950.0	3.535960220956238e-09
6951.9169921875	4.367340986064853e-09
6960.0	1.8815370692960197e-09
6961.919921875	1.2922641312674314e-09
6970.0	3.4811361054554003e-09
6971.92236328125	4.000205237205308e-09
6980.0	5.742648060248491e-09
6981.92529296875	6.1578053853414675e-09
6990.0	4.001332979383937e-09
6991.927734375	3.4875148049012366e-09
7000.0	6.914194377814636e-09
7001.9306640625	7.72924164826891e-09
7010.0	7.415468020151622e-09
7011.93310546875	7.341816594494681e-09
7020.0	1.4352258035006827e-09
7021.93603515625	2.1975185808857267e-11
7030.0	9.08836671501723e-09
7031.9384765625	1.1260403723114173e-08
7040.0	2.3657219951122144e-09
7041.94140625	2.309495979234403e-10
7050.0	6.228809830855945e-11
7051.94384765625	2.173911638099441e-11
7060.0	3.848825186796473e-09
7061.94677734375	4.770493890660376e-09
7070.0	1.2559879851550661e-09
7071.94921875	4.0815804450783254e-10
7080.0	1.696556252116549e-10
7081.9521484375	1.1208993107973349e-10
7090.0	3.7701891217306335e-09
7091.95458984375	4.654807269946619e-09
7100.0	1.4855538405271474e-09
7101.95751953125	7.178689821744284e-10
7110.0	7.3063398534636875e-09
7111.9599609375	8.90646846306963e-09
7120.0	5.095871422180834e-09
7121.962890625	4.168009804109227e-09
7130.0	3.2913185057805674e-09
7131.96533203125	3.07838224991638e-09
7140.0	2.0908962357489535e-09
7141.96826171875	1.8494981585643945e-09
7150.0	6.70415220582259e-09
7151.970703125	7.891547340234563e-09
7160.0	4.109481762823973e-09
7161.9736328125	3.18246508180002e-09
7170.0	5.539319828918713e-09
7171.97607421875	6.1181248939585316e-09
7180.0	7.372436695978465e-09
7181.97900390625	7.680726802621117e-09
7190.0	3.982133410204488e-09
7191.98193359375	3.070834587707365e-09
7200.0	1.1718798389820018e-09
7201.984375	7.040565127647295e-10
7210.0	5.5696853450108595e-09
7211.9873046875	6.770685852714027e-09
7220.0	8.881105711504735e-09
7221.98974609375	9.404540789902474e-09
7230.0	9.070793724676437e-09
7231.99267578125	8.985762654870964e-09
7240.0	5.195704552543015e-09
7241.9951171875	4.256550338215487e-09
7250.0	5.822262113154026e-09
7251.998046875	6.210471667916404e-09
7260.0	1.253442685678102e-09
7262.00048828125	2.002965497160602e-11
7270.0	1.0470363166393455e-08
7272.00341796875	1.3077504732605212e-08
7280.0	1.1710163641412605e-08
7282.005859375	1.1366467276582638e-08
7290.0	1.1450681109721649e-08
7292.0087890625	1.1473740844859963e-08
7300.0	2.347172725299671e-09
7302.01123046875	5.903227410283185e-11
7310.0	2.7517288536676184e-11
7312.01416015625	1.9612633880274255e-11
7320.0	5.203181328530499e-09
7322.0166015625	6.505939993983912e-09
7330.0	3.753282553649078e-09
7332.01953125	3.060785371247789e-09
7340.0	5.200608608954038e-09
7342.02197265625	5.739643381419876e-09
7350.0	3.894983425290226e-09
7352.02490234375	3.4296105531411082e-09
7360.0	3.081239287338941e-09
7362.02734375	2.9924830850177347e-09
7370.0	5.166821121670866e-09
7372.0302734375	5.718908859847682e-09
7380.0	8.301284851730922e-09
7382.03271484375	8.955765478409046e-09
7390.0	2.452632311434216e-09
7392.03564453125	7.991135390180336e-10
7400.0	4.62961915314623e-09
7402.0380859375	5.6050368715514255e-09
7410.0	4.801832670724318e-09
7412.041015625	4.597731414540636e-09
7420.0	7.867232325895149e-09
