WAVELENGTH	THROUGHPUT
5900.0	4.16521476483482e-09
5901.634765625	2.0840982834551566e-09
5910.0	8.569249323650012e-09
5911.6376953125	9.838660503850475e-09
5920.0	8.502819529987688e-09
5921.640625	8.24084511505543e-09
5930.0	1.3393708543657331e-08
5931.64306640625	1.4406127858182673e-08
5940.0	1.492355223211679e-08
5941.6455078125	1.5025402714283925e-08
5950.0	8.089342590833829e-09
5951.6484375	6.721311689783399e-09
5960.0	1.3418856186921058e-08
5961.65087890625	1.4742275055049914e-08
5970.0	5.829374557289479e-09
5971.65380859375	4.064000299272461e-09
5980.0	2.1774360086144717e-09
5981.65673828125	1.8036638188865477e-09
5990.0	1.2644946988536871e-08
5991.6591796875	1.4800080485143346e-08
6000.0	1.2771892024225371e-08
6001.66162109375	1.2369589167563559e-08
6010.0	8.816978108032758e-09
6011.66455078125	8.107514398398523e-09
6020.0	7.589436387671999e-09
6021.6669921875	7.485788730999338e-09
6030.0	1.332348862172165e-08
6031.669921875	1.4491499416157584e-08
6040.0	5.795674446680876e-09
6041.67236328125	4.0514346728104796e-09
6050.0	6.229281048772219e-09
6051.67529296875	6.667533812461305e-09
6060.0	5.416673386958369e-09
6061.677734375	5.164506119104002e-09
6070.0	8.644092106524618e-09
6071.6806640625	9.347000979567059e-09
6080.0	1.1320233129142395e-08
6081.68310546875	1.17195613154209e-08
6090.0	8.902708420936416e-09
6091.68603515625	8.330301224793464e-09
6100.0	1.4308586573585288e-09
6101.6884765625	3.0433998887519825e-11
6110.0	1.2738489658543063e-08
6111.69140625	1.5325366909429584e-08
6120.0	9.37893226796774e-09
6121.69384765625	8.16629374348467e-09
6130.0	5.902936839337882e-09
6131.69677734375	5.440438480301394e-09
6140.0	7.370645947449655e-09
6141.69921875	7.76577408943135e-09
6150.0	5.065255051539781e-09
6151.7021484375	4.510669170143622e-09
6160.0	7.377181955125347e-09
6161.70458984375	7.966863434758151e-09
6170.0	1.1899513631487869e-08
6171.70751953125	1.2709247995893829e-08
6180.0	2.702481777820511e-09
6181.7099609375	6.38414081656257e-10
6190.0	5.744991210324787e-09
6191.712890625	6.800419457562351e-09
6200.0	4.478920953187215e-09
6201.71533203125	3.997673974708176e-09
6210.0	1.9440248566590942e-09
6211.71826171875	1.5185554383170735e-09
6220.0	2.8654003240991095e-10
6221.720703125	3.048980172769176e-11
6230.0	7.45735301795812e-09
6231.7236328125	9.004066560323502e-09
6240.0	1.0682100258125353e-08
6241.72607421875	1.1030552059066467e-08
6250.0	1.9310516000513228e-09
6251.72900390625	3.049413797045168e-11
6260.0	3.922491875706499e-09
6261.7314453125	4.7375130918786666e-09
6270.0	8.468713730026261e-10
6271.734375	3.051471553291268e-11
6280.0	5.329401845466704e-09
6281.73681640625	6.443199774423467e-09
6290.0	7.155243389766063e-09
6291.73974609375	7.304119057974741e-09
6300.0	8.037768446550695e-09
6301.7421875	8.193635783842443e-09
6310.0	4.730671139893065e-09
6311.7451171875	3.998604591807955e-09
6320.0	8.84189738048119e-09
6321.74755859375	9.867540201574753e-09
6330.0	1.1229592694155196e-08
6331.75048828125	1.1516869304377037e-08
6340.0	3.4548859640137418e-09
6341.7529296875	1.7429994499880747e-09
6350.0	5.495664230568925e-09
6351.755859375	6.294869153038886e-09
6360.0	3.4846631923601235e-09
6361.75830078125	2.885123801867636e-09
6370.0	5.292894578557431e-09
6371.76123046875	5.806697841222884e-09
6380.0	1.1582771972339219e-09
6381.763671875	1.6378356261405875e-10
6390.0	4.23337714341535e-09
6391.7666015625	5.106495907299484e-09
6400.0	2.323704536788143e-09
6401.76904296875	1.7256258857794894e-09
6410.0	9.340092543440372e-09
6411.77197265625	1.0978099701161313e-08
6420.0	4.166320583404785e-09
6421.7744140625	2.698614935980072e-09
6430.0	1.2295810930390811e-09
6431.77734375	9.120507078003366e-10
6440.0	1.0907993945816434e-09
6441.77978515625	1.1294905402188231e-09
6450.0	2.6863792508403685e-09
6451.78271484375	3.0235748941275223e-09
6460.0	9.066156028395579e-09
6461.78515625	1.0379380450661148e-08
6470.0	6.524050650263748e-09
6471.7880859375	5.684835910825568e-09
6480.0	1.0118149506316397e-08
6481.79052734375	1.1084796044926357e-08
6490.0	2.6137089872784926e-09
6491.79345703125	7.629476420648048e-10
6500.0	3.851257690800038e-09
6501.7958984375	4.5258979615662994e-09
6510.0	1.2158950715517303e-09
6511.798828125	4.913161277992153e-10
6520.0	9.623283651308782e-09
6521.80126953125	1.1623899219816872e-08
6530.0	4.8332062140713974e-09
6531.80419921875	3.343100521921866e-09
6540.0	8.573098191525826e-09
6541.806640625	9.724058002835484e-09
6550.0	1.1290282155852253e-08
6551.8095703125	1.1635609123501136e-08
6560.0	8.03894176828905e-09
6561.81201171875	7.24341422541324e-09
6570.0	7.564114196361905e-09
6571.81494140625	7.636192366669973e-09
6580.0	8.858064108205158e-09
6581.8173828125	9.128889715764792e-09
6590.0	1.6835041936544948e-09
6591.8203125	2.999256016570078e-11
6600.0	6.822637904689374e-10
6601.82275390625	8.273712268846736e-10
6610.0	7.0143987842673446e-09
6611.82568359375	8.393365955355473e-09
6620.0	1.0325635937163234e-08
6621.828125	1.0757025252191551e-08
6630.0	8.314348746274771e-09
6631.8310546875	7.76618019715263e-09
6640.0	1.2173561071436394e-08
6641.83349609375	1.3161892811001533e-08
6650.0	1.6984302791720255e-08
6651.83642578125	1.784200200204701e-08
6660.0	2.1484717599402795e-08
6661.8388671875	2.2299928242477665e-08
6670.0	2.536635504686251e-08
6671.841796875	2.606039443121123e-08
6680.0	1.975248805449802e-08
6681.84423828125	1.8329563752346343e-08
6690.0	2.9201484616100816e-08
6691.84716796875	3.1653471456291706e-08
6700.0	1.6411286110425047e-08
6701.849609375	1.2965792583868941e-08
6710.0	1.4440454120960862e-08
6711.8525390625	1.4774901647604233e-08
6720.0	1.7212251745645608e-08
6721.85498046875	1.77631141221503e-08
6730.0	1.779344492774348e-08
6731.85791015625	1.78031615723616e-08
6740.0	1.598883952407268e-08
6741.8603515625	1.5575175089029114e-08
6750.0	1.9674552125164046e-08
6751.86328125	2.060757924497092e-08
6760.0	2.016877286627249e-08
6761.86572265625	2.007166920929128e-08
6770.0	4.716226770009308e-08
6771.86865234375	5.3372033846293716e-08
6780.0	9.627428729214438e-08
6781.87109375	1.0610761274661278e-07
6790.0	3.0672637099824586e-07
6791.8740234375	3.528920728195573e-07
6800.0	8.346308787801864e-07
6801.87646484375	9.456304178527657e-07
6810.0	1.5942579272670325e-06
6811.87939453125	1.7437054742288906e-06
6820.0	2.4612171802813677e-06
6821.88232421875	2.6274499253861723e-06
6830.0	3.212262686344738e-06
6831.884765625	3.347890544570007e-06
6840.0	3.483414113472015e-06
6841.8876953125	3.5143007611858256e-06
6850.0	3.1714886192294967e-06
6851.89013671875	3.0923440385393164e-06
6860.0	2.5259910783147618e-06
6861.892578125	2.3936881769009686e-06
6870.0	1.724737179830222e-06
6871.8955078125	1.569036680771633e-06
6880.0	9.927483699113425e-07
6881.8984375	8.580215587447305e-07
6890.0	5.400193428632004e-07
6891.90087890625	4.6547715212880004e-07
6900.0	3.7208482919237095e-07
6901.90380859375	3.5025187654401986e-07
6910.0	2.999440956009051e-07
6911.90625	2.88122669917118e-07
6920.0	2.560705168493664e-07
6921.9091796875	2.484838420446861e-07
6930.0	2.2793716040512647e-07
6931.91162109375	2.2313310950641812e-07
6940.0	2.1556109300238622e-07
6941.91455078125	2.137365436204758e-07
6950.0	2.0944004993455926e-07
6951.9169921875	2.0845879748068686e-07
6960.0	1.969384069853758e-07
6961.919921875	1.942075264522044e-07
6970.0	1.9896014443103452e-07
6971.92236328125	2.000553517902429e-07
6980.0	1.981459861203803e-07
6981.92529296875	1.9772515965344764e-07
6990.0	2.043104098055398e-07
6991.927734375	2.0587935896563367e-07
7000.0	2.1368624457679482e-07
7001.9306640625	2.154687747587433e-07
7010.0	2.2123013957781015e-07
7011.93310546875	2.2264202509469805e-07
7020.0	2.3583538968347727e-07
7021.93603515625	2.3895189960028924e-07
7030.0	2.493516125265588e-07
7031.9384765625	2.518667222211309e-07
7040.0	2.4992120553550305e-07
7041.94140625	2.494540310587733e-07
7050.0	2.6783142175763275e-07
7051.94384765625	2.72202715797507e-07
7060.0	2.5553488127044786e-07
7061.94677734375	2.515664811511005e-07
7070.0	2.520073510797438e-07
7071.94921875	2.520706094475458e-07
7080.0	2.5093190001495976e-07
7081.9521484375	2.506991707242261e-07
7090.0	2.2021242698500678e-07
7091.95458984375	2.1279689730282306e-07
7100.0	2.043643212385016e-07
7101.95751953125	2.0235563320138244e-07
7110.0	1.6023736657780764e-07
7111.9599609375	1.5000798725755602e-07
7120.0	1.4468384165476656e-07
7121.962890625	1.433636346464779e-07
7130.0	1.1935237609376894e-07
7131.96533203125	1.1352533926481672e-07
7140.0	9.276663361068082e-08
7141.96826171875	8.768357165370923e-08
7150.0	7.057555363539846e-08
7151.970703125	6.640723292398445e-08
7160.0	6.96641433955553e-08
7161.9736328125	7.044974778697329e-08
7170.0	6.212320492815152e-08
7171.97607421875	6.009228741634989e-08
7180.0	5.526601066899007e-08
7181.97900390625	5.4079675303974645e-08
7190.0	4.864288668073813e-08
7191.98193359375	4.7295831141960754e-08
7200.0	4.823863414660825e-08
7201.984375	4.847932115941277e-08
7210.0	5.1882838242628184e-08
7211.9873046875	5.271453349873979e-08
7220.0	5.3509557377806395e-08
7221.98974609375	5.371541120948798e-08
7230.0	5.394524224155229e-08
7231.99267578125	5.398845082827593e-08
7240.0	5.862648746979973e-08
7241.9951171875	5.978700835268446e-08
7250.0	5.387746591623879e-08
7251.998046875	5.239881925579886e-08
7260.0	5.825887723764499e-08
7262.00048828125	5.972735718334768e-08
7270.0	6.703276397636472e-08
7272.00341796875	6.885524952122901e-08
7280.0	6.509838701551192e-08
7282.005859375	6.41481772173042e-08
7290.0	6.179174509004171e-08
7292.0087890625	6.121307193054089e-08
7300.0	5.064320696083577e-08
7302.01123046875	4.79846713559622e-08
7310.0	5.157403455249893e-08
7312.01416015625	5.24839423989821e-08
7320.0	5.413189454325131e-08
7322.0166015625	5.453667620156495e-08
7330.0	5.500455300333203e-08
7332.01953125	5.5132037763605035e-08
7340.0	5.9401615792717275e-08
7342.02197265625	6.046834607399096e-08
7350.0	5.946603900549016e-08
7352.02490234375	5.922325194696366e-08
7360.0	6.289275136692906e-08
7362.02734375	6.381046879580358e-08
7370.0	6.615887817414555e-08
7372.0302734375	6.67658627816761e-08
7380.0	7.04192020932478e-08
7382.03271484375	7.133451852732519e-08
7390.0	8.252309256434337e-08
7392.03564453125	8.538335998729813e-08
7400.0	8.556929599191439e-08
7402.0380859375	8.560118317746242e-08
7410.0	1.0061249963657807e-07
7412.041015625	1.0446093175901921e-07
7420.0	1.083413032889735e-07
7422.04345703125	1.0931380746280145e-07
7430.0	1.2295598138482572e-07
7432.04638671875	1.264840640177185e-07
7440.0	1.4135535904722785e-07
7442.04931640625	1.451477112932323e-07
7450.0	1.475871727504551e-07
7452.0517578125	1.4824065172325802e-07
7460.0	1.6177842333303012e-07
7462.0546875	1.6523584713907504e-07
7470.0	1.4646915283165976e-07
7472.05712890625	1.4165636492341457e-07
7480.0	1.4164909981917712e-07
7482.06005859375	1.4162139283133773e-07
7490.0	1.3014890094764534e-07
7492.0625	1.2720494971173043e-07
7500.0	1.151770181611516e-07
7502.0654296875	1.1202939478980743e-07
7510.0	1.0629674006259452e-07
7512.06787109375	1.048288578760955e-07
7520.0	8.848733441225979e-08
7522.07080078125	8.422142869267715e-08
7530.0	8.135780708215507e-08
7532.0732421875	8.062717491978375e-08
7540.0	7.680236071008703e-08
7542.076171875	7.57901572272309e-08
7550.0	7.308312000833824e-08
7552.07861328125	7.238941668168525e-08
7560.0	7.886199478227737e-08
7562.08154296875	8.054141653946796e-08
7570.0	7.553051100556628e-08
7572.083984375	7.42313658978995e-08
7580.0	7.744127533395517e-08
7582.0869140625	7.826964710936482e-08
7590.0	9.665640650048835e-08
7592.08984375	1.0150857703602352e-07
7600.0	1.086750268821361e-07
7602.09228515625	1.1054266819355751e-07
7610.0	1.3031659596879634e-07
7612.09521484375	1.3553122583311608e-07
7620.0	1.378674872672001e-07
7622.09765625	1.385100890203504e-07
7630.0	1.6585091007714044e-07
7632.1005859375	1.730179954887987e-07
7640.0	1.820156306894846e-07
7642.10302734375	1.844310243950952e-07
7650.0	1.8798532134242315e-07
7652.10595703125	1.8889241527147175e-07
7660.0	1.8046848817979288e-07
7662.1083984375	1.7826435542183173e-07
7670.0	1.8560094930123226e-07
7672.111328125	1.875181160104767e-07
7680.0	1.7590601488113387e-07
7682.11376953125	1.7284448452479696e-07
7690.0	1.3575630015960567e-07
7692.11669921875	1.2582625335707542e-07
7700.0	1.177518725516214e-07
7702.119140625	1.1559343332536176e-07
7710.0	1.0116422499410477e-07
7712.1220703125	9.731956426781342e-08
7720.0	1.00954834850018e-07
7722.12451171875	1.0191056567823808e-07
7730.0	8.926232381118637e-08
7732.12744140625	8.588153940076352e-08
7740.0	8.760724512107899e-08
7742.1298828125	8.805465877578937e-08
7750.0	8.188638796968922e-08
7752.1328125	8.023956340774951e-08
7760.0	7.649405216128166e-08
7762.13525390625	7.546777007270945e-08
7770.0	8.559537876212601e-08
7772.13818359375	8.833216478883412e-08
7780.0	8.286750144939206e-08
7782.140625	8.140362647033626e-08
7790.0	9.09889105417791e-08
7792.1435546875	9.35717118144175e-08
7800.0	9.254048129790473e-08
7802.14599609375	9.227785345106382e-08
7810.0	9.231902793962908e-08
7812.14892578125	9.231198502753783e-08
7820.0	1.0277123472147318e-07
7822.1513671875	1.0564032652934688e-07
7830.0	1.0627712351175944e-07
7832.154296875	1.0645167509657743e-07
7840.0	1.1710554238798459e-07
7842.1572265625	1.2001978635856718e-07
7850.0	1.1288746735477652e-07
7852.15966796875	1.1095451443176294e-07
7860.0	1.1320789418993597e-07
7862.16259765625	1.1380432319491877e-07
7870.0	1.110842545159911e-07
7872.1650390625	1.1035781570785367e-07
7880.0	1.0741394799627935e-07
7882.16796875	1.0658154327637118e-07
7890.0	9.865260105984112e-08
7892.17041015625	9.646605578333125e-08
7900.0	8.755071656416528e-08
7902.17333984375	8.510493913055988e-08
7910.0	8.366389947505114e-08
7912.17578125	8.324831871709209e-08
7920.0	8.047240690781657e-08
7922.1787109375	7.971879150237324e-08
7930.0	9.997894429205957e-08
7932.18115234375	1.0558417329348536e-07
7940.0	1.0421059098402746e-07
7942.18408203125	1.0382859614845249e-07
7950.0	1.0094711347011567e-07
7952.1865234375	1.001647256774609e-07
7960.0	8.620369924994788e-08
7962.189453125	8.22914301736971e-08
7970.0	1.0380301147833964e-07
7972.19189453125	1.0980887926384568e-07
7980.0	8.82838339645995e-08
7982.19482421875	8.22817508212527e-08
7990.0	7.93439892159088e-08
7992.19775390625	7.850715156501615e-08
8000.0	7.16769105088373e-08
8002.2001953125	6.975991797233327e-08
8010.0	8.912334322598795e-08
8012.203125	9.4549137954485e-08
8020.0	1.2569620542102542e-07
8022.20556640625	1.3445804571512594e-07
8030.0	1.7742149334813324e-07
8032.20849609375	1.8956903065637575e-07
8040.0	2.3943728106416117e-07
8042.2109375	2.534711891517962e-07
8050.0	3.016624608776717e-07
8052.2138671875	3.152824239373824e-07
8060.0	3.300802378598047e-07
8062.21630859375	3.343348978557577e-07
8070.0	3.3304770844681573e-07
8072.21923828125	3.326135646009124e-07
8080.0	3.028272913892794e-07
8082.2216796875	2.9436820770428557e-07
8090.0	2.714265262954878e-07
8092.224609375	2.649543125366205e-07
8100.0	2.0570120036819483e-07
8102.2275390625	1.8876675063762595e-07
8110.0	1.5370726309746908e-07
8112.22998046875	1.4370429939089448e-07
8120.0	1.0937365706075248e-07
8122.23291015625	9.958363135367544e-08
8130.0	8.462574355223807e-08
8132.2353515625	8.03245783203711e-08
8140.0	5.2196211597389e-08
8142.23828125	4.4133743989993677e-08
8150.0	3.202017990756224e-08
8152.24072265625	2.8548870151944494e-08
8160.0	3.4823857225137975e-08
8162.24365234375	3.662181378441159e-08
8170.0	2.2999648633656723e-08
8172.24609375	1.9077545154348985e-08
8180.0	2.8895988642210827e-08
8182.2490234375	3.173373196727759e-08
8190.0	9.362402803372631e-09
8192.251953125	2.8938731011972263e-09
8200.0	1.5465227510414467e-08
8202.25390625	1.9101397427130192e-08
8210.0	6.631735355295989e-09
8212.2568359375	3.0200465567938447e-09
8220.0	1.3190768351262122e-08
8222.259765625	1.6141251264838012e-08
8230.0	9.776686515072756e-09
8232.2626953125	7.92784797867958e-09
8240.0	8.969179637775843e-09
8242.2646484375	9.274278026622206e-09
8250.0	6.634878312632727e-09
8252.267578125	5.8632194614897205e-09
8260.0	1.2301871254377742e-08
8262.2705078125	1.4182493015735557e-08
8270.0	7.456740768247511e-09
8272.2734375	5.490065216619435e-09
8280.0	8.100080205523223e-09
8282.2763671875	8.86376489714188e-09
8290.0	7.690415230526973e-09
8292.2783203125	7.3460904710201565e-09
8300.0	3.8786262281689685e-09
8302.28125	2.8596658101937034e-09
8310.0	2.269082906285022e-09
8312.2841796875	2.0956817822069878e-09
8320.0	1.2367968313562543e-08
8322.287109375	1.5395935667977018e-08
8330.0	3.5201725761923886e-09
8332.2890625	1.468934460274672e-11
8340.0	1.462778565654555e-11
8342.2919921875	1.4612605223270516e-11
8350.0	5.16840080936296e-09
8352.294921875	6.694434825933037e-09
8360.0	8.159404102317856e-09
8362.2978515625	8.593846189938509e-09
8370.0	8.379953978129624e-09
8372.2998046875	8.316382229973536e-09
8380.0	7.4027694723218554e-09
8382.302734375	7.1325541421017695e-09
8390.0	1.1892634754511103e-08
8392.3056640625	1.3308948920455507e-08
8400.0	1.2508173213948302e-08
8402.30859375	1.2271199198759348e-08
8410.0	3.4028738485820613e-09
8412.310546875	7.519743075361936e-10
8420.0	1.0872216533461271e-08
8422.3134765625	1.3901798654247659e-08
8430.0	7.013099787601076e-09
8432.31640625	4.948427577079537e-09
8440.0	6.926725067162584e-09
8442.3193359375	7.521423679097388e-09
8450.0	4.00031776088973e-09
8452.322265625	2.9406786709345614e-09
8460.0	1.0559643717325047e-08
8462.32421875	1.285588577090896e-08
8470.0	8.627408908309846e-09
8472.3271484375	7.350689177100043e-09
8480.0	2.1145295418483423e-09
8482.330078125	5.31042320197546e-10
8490.0	2.571162632570204e-09
8492.3330078125	3.189825717129186e-09
8500.0	4.0979459456184316e-07
8502.3349609375	5.329509613074786e-07
8510.0	1.2405231273543741e-07
8512.337890625	1.3516518201310962e-11
8520.0	1.345993492868092e-11
8522.3408203125	1.3442654290786828e-11
8530.0	3.5832772588269654e-07
8532.34375	4.6747085486041587e-07
8540.0	1.3039755421417418e-07
8542.3466796875	2.755174943771786e-08
8550.0	1.1965193054112313e-06
8552.3486328125	1.553234408161523e-06
8560.0	9.162714656444319e-07
8562.3515625	7.216020035468373e-07
8570.0	4.047781251435982e-07
8572.3544921875	3.078662860030738e-07
8580.0	8.680634364991861e-07
8582.357421875	1.0397288253373671e-06
8590.0	2.4419054945511504e-07
8592.359375	1.2945519636520767e-11
8600.0	1.2887890783159038e-11
8602.3623046875	1.2870053497601436e-11
8610.0	4.4721489397700444e-07
8612.365234375	5.850164763515511e-07
8620.0	1.8565121786402272e-06
8622.3681640625	2.2484188415518415e-06
8630.0	6.871793504582881e-07
8632.3701171875	2.0531652962742734e-07
8640.0	4.8568502153497745e-08
8642.373046875	1.2609537862492457e-11
8650.0	1.2570326855649541e-11
8652.3759765625	1.2558046091452204e-11
8660.0	1.2518445518512368e-11
8662.37890625	1.2508864395858613e-11
8670.0	9.656786783915421e-07
8672.3818359375	1.266204629382022e-06
8680.0	1.486485657396623e-06
8682.3837890625	1.5551063774027162e-06
8690.0	1.2206789185332066e-06
8692.38671875	1.1163190437251175e-06
8700.0	1.2517083899871515e-06
8702.3896484375	1.2940057977942192e-06
8710.0	4.564836364130147e-07
8712.392578125	1.943883857153598e-07
8720.0	7.305375541052939e-07
8722.39453125	8.984865355132808e-07
8730.0	2.2616447825365222e-07
8732.3974609375	1.519388775977766e-08
8740.0	5.992464802703473e-07
8742.400390625	7.827933985013417e-07
8750.0	1.1541044423340036e-06
8752.4033203125	1.2709659049058198e-06
8760.0	6.410354161645919e-07
8762.4052734375	4.4262927755894996e-07
8770.0	1.0625947766140181e-07
8772.408203125	1.1934376127220353e-11
8780.0	4.36728078973082e-07
8782.4111328125	5.747449001379952e-07
8790.0	8.719647344063598e-07
8792.4140625	9.66033447497294e-07
8800.0	7.526517290464604e-07
8802.416015625	6.848099371746929e-07
8810.0	7.55212035076424e-07
8812.4189453125	7.776942246219696e-07
8820.0	1.2231358981657675e-06
8822.421875	1.3643227739785508e-06
8830.0	8.139388982785642e-07
8832.4248046875	6.392228651080526e-07
8840.0	1.087904656110344e-06
8842.427734375	1.2309714136979781e-06
8850.0	7.664012330530231e-07
8852.4296875	6.18079673272462e-07
8860.0	1.200616850516896e-06
8862.4326171875	1.3868316312461449e-06
8870.0	1.4243621094752966e-06
8872.435546875	1.4366976093930742e-06
8880.0	1.5672710515619847e-06
8882.4384765625	1.6087828028369186e-06
8890.0	1.2103223454326629e-06
8892.4404296875	1.082395937702298e-06
8900.0	1.7785034831869777e-06
8902.443359375	2.0022440935661876e-06
8910.0	2.0203733915554316e-06
8912.4462890625	2.026181158712841e-06
8920.0	1.7959556626721407e-06
8922.44921875	1.7217009500627503e-06
8930.0	1.7843949593527518e-06
8932.4521484375	1.8046124639361885e-06
8940.0	2.588467482169729e-06
8942.4541015625	2.8424910321411724e-06
8950.0	2.8469563670711726e-06
8952.45703125	2.8476835686810157e-06
8960.0	3.113620566817128e-06
8962.4599609375	3.1997861312238886e-06
8970.0	3.043430930681543e-06
8972.462890625	2.9926262156266878e-06
8980.0	3.332256801854956e-06
8982.46484375	3.4425972765756645e-06
8990.0	3.618673213212869e-06
8992.4677734375	3.6759221829428832e-06
9000.0	4.297348980666665e-06
9002.470703125	4.498431506070046e-06
9010.0	4.830460476990919e-06
9012.4736328125	4.939833776234191e-06
9020.0	5.537976823356673e-06
9022.4765625	5.731999806276948e-06
9030.0	6.013107287801142e-06
9032.478515625	6.105842719677411e-06
9040.0	6.548953859343344e-06
9042.4814453125	6.6939809793774035e-06
9050.0	7.80205522840136e-06
9052.484375	8.16537647025278e-06
9060.0	9.146672235764645e-06
9062.4873046875	9.468864737455868e-06
9070.0	1.0754835161999362e-05
9072.4892578125	1.1177536427171129e-05
9080.0	3.5517323521417425e-05
9090.0	6.755157056815891e-05
9100.0	9.904598289771238e-05
9110.0	0.0001300314077076535
9120.0	0.00016050452538223138
9130.0	0.00019046082763062258
9140.0	0.0002198965611204449
9150.0	0.0002488075939067578
9160.0	0.0002771894590958813
9170.0	0.00030503788769132884
9180.0	0.0003323485061206467
9190.0	0.0003594734036217346
9200.0	0.00038572106797984636
9210.0	0.0004111509416557112
9220.0	0.0004359919121042665
9230.0	0.0004602404629799038
9240.0	0.00048410199863924765
9250.0	0.0005073829860629782
9256.5390625	0.0005222908132697432
9258.5400390625	0.0004154641281002279
9260.0	0.0005059242411793761
9260.5400390625	0.000539317271749288
9262.541015625	0.000727629449664082
9264.5419921875	0.0008283323437115449
9266.5419921875	0.0008576061870338419
9268.54296875	0.0006749917065084016
9270.0	0.0008215477400627865
9270.54296875	0.0008760494763914876
9272.5439453125	0.0007208038689998606
9274.5439453125	0.0007792312948275973
9276.544921875	0.0007266531390174245
9278.544921875	0.0005764750152604097
9280.0	0.0005907459711438807
9280.5458984375	0.000596088101586798
9282.546875	0.0010041471984982683
9284.546875	0.0008425772311708193
9286.5478515625	0.0010160846706200875
9288.5478515625	0.000977592842985167
9290.0	0.001250427626316998
9290.548828125	0.001353323406606615
9292.548828125	0.0010871889657652197
9294.5498046875	0.001227048083483571
9296.5498046875	0.0015923153145940715
9298.55078125	0.0016472343531666984
9300.0	0.001702853444360212
9300.5517578125	0.0017240767489332307
9302.5517578125	0.0024618143916801363
9304.552734375	0.002676461331337534
9306.552734375	0.0035298034012763435
9308.5537109375	0.00420646389287532
9310.0	0.00470421124981762
9310.5537109375	0.0048941171055938175
9312.5546875	0.006193878673578902
9314.5546875	0.007783994505788933
9316.5556640625	0.010092195697540692
9318.556640625	0.012576202923997266
9320.0	0.015241023919484356
9320.556640625	0.016266420021806588
9322.5576171875	0.019881777433032145
9324.5576171875	0.026317158931355365
9326.55859375	0.032358342879343874
9328.55859375	0.04083578616454081
9330.0	0.04634586748711065
9330.5595703125	0.048480032815574586
9332.5595703125	0.05614694793848682
9334.560546875	0.062255042103159366
9336.5615234375	0.06626249165051079
9338.5615234375	0.0685450348147581
9340.0	0.06877400687797619
9340.5625	0.06886322107161184
9342.5625	0.06846311278847801
9344.5634765625	0.06691493832186557
9346.5634765625	0.06505281389441087
9348.564453125	0.06400930394030067
9350.0	0.06266022010918408
9350.564453125	0.06213089447605457
9352.5654296875	0.06139751783660415
9354.5654296875	0.06064961295732802
9356.56640625	0.06078437204187773
9358.5673828125	0.06096626376900821
9360.0	0.061357955723440494
9360.5673828125	0.06151260705883236
9362.568359375	0.062002651130375834
9364.568359375	0.06332238957583891
9366.5693359375	0.06404840956094202
9368.5693359375	0.06515543571198834
9370.0	0.06565966798999562
9370.5703125	0.06586004868330157
9372.5703125	0.06682883287180998
9374.5712890625	0.06723827754299341
9376.572265625	0.0675548534511065
9378.572265625	0.06786701510319636
9380.0	0.06780969275734487
9380.5732421875	0.06778659912486304
9382.5732421875	0.0674644092909482
9384.57421875	0.06685760708745046
9386.57421875	0.06622515685498694
9388.5751953125	0.06563056309079109
9390.0	0.06523767827062764
9390.576171875	0.06507906586261292
9392.576171875	0.06510687632561124
9394.5771484375	0.0644745336038393
9396.5771484375	0.06414737792431821
9398.578125	0.06390168616784563
9400.0	0.06387757059896769
9400.578125	0.06386377649654873
9402.5791015625	0.06304871698158866
9404.5791015625	0.06217985029170626
9406.580078125	0.06024199210810929
9408.5810546875	0.058528465063517256
9410.0	0.05583479310634557
9410.5810546875	0.0547347020192629
9412.58203125	0.05058793381125489
9414.58203125	0.04527563837961559
9416.5830078125	0.03978287218363365
9418.5830078125	0.03435169063950584
9420.0	0.030241750546573222
9420.583984375	0.02855269778724542
9422.583984375	0.02347663622112341
9424.5849609375	0.018970565533847922
9426.5849609375	0.016023336717308267
9428.5859375	0.01244135689747489
9430.0	0.01107999094395562
9430.5869140625	0.010516972743520701
9432.5869140625	0.008153564351397554
9434.587890625	0.006775436570101232
9436.587890625	0.005369712795741037
9438.5888671875	0.004288598041621058
9440.0	0.0037624363800687413
9440.5888671875	0.0035434808530921125
9442.58984375	0.00305177056763802
9444.58984375	0.002773337990747639
9446.5908203125	0.0022569413629186094
9448.591796875	0.0018812600031892655
9450.0	0.0017093433626399295
9450.591796875	0.0016372992068935074
9452.5927734375	0.0013513755040836831
9454.5927734375	0.001127760443228692
9456.59375	0.0011431366385839703
9458.59375	0.0010287224153731178
9460.0	0.0009577510831381789
9460.5947265625	0.000927821665638938
9462.5947265625	0.0009220356478128936
9464.595703125	0.0008500866075339948
9466.5966796875	0.0007722391663181975
9468.5966796875	0.0007688137572089079
9470.0	0.0007616878841850946
9480.0	0.0007115538680303556
9490.0	0.000662554639572273
9500.0	0.0006146995648215321
9510.0	0.0005716017108749881
9520.0	0.0005292093721354909
9530.0	0.0004875298578645532
9540.0	0.00044656745083562923
9550.0	0.0004063279727380447
9560.0	0.00036681722840449076
9570.0	0.000328041075778919
9580.0	0.00029000487074039115
9590.0	0.0002527149513415181
9600.0	0.00021617647015142362
9610.0	0.00018051617489967377
9620.0	0.000145271678661623
9630.0	0.00011100816071759324
9640.0	7.75416458382273e-05
9650.0	4.48813459441398e-05
9660.0	1.3032511057236047e-05
9662.6494140625	4.731002075377006e-06
