  37023.74142        2.7254768818936903E-4
  37037.253730000004 2.853473518522685E-4 
  37050.76605        3.013391296514605E-4 
  37064.278360000004 3.199167959414055E-4 
  37077.79068        3.368578806642895E-4 
  37091.30299        3.55357155554384E-4  
  37104.81531        3.7162604658537847E-4
  37118.32762        3.8843934329088E-4   
  37131.83993        4.1162057592872856E-4
  37145.35225        4.329985309586476E-4 
  37158.864559999995 4.54086822936595E-4  
  37172.37688        4.7943989330470605E-4
  37185.88919        5.016196933697226E-4 
  37199.401509999996 5.257048639434565E-4 
  37212.91382        5.567613677482436E-4 
  37226.42614        5.887169401465155E-4 
  37239.93845        6.235311062202645E-4 
  37253.45076        6.59606737532212E-4  
  37266.96308        6.957289771632456E-4 
  37280.47539        7.40754124353851E-4  
  37293.98771        7.87139246943591E-4  
  37307.50002        8.2853077452301E-4   
  37321.01234        8.754115472777537E-4 
  37334.52465        9.249640526833756E-4 
  37348.036960000005 9.762560716815695E-4 
  37361.54928        0.001036804345714426 
  37375.06159        0.001098014962641539 
  37388.57391        0.0011596150509843102
  37402.08622        0.0012301508175348564
  37415.59854        0.0013024262973971206
  37429.11085        0.001377890473296985 
  37442.62317        0.0014614078477476475
  37456.135480000004 0.0015446354357747276
  37469.647789999995 0.001631910352943801 
  37483.16011        0.001728559091446484 
  37496.67242        0.0018299622559434575
  37510.18474        0.001942591132443959 
  37523.69705        0.002063913302994298 
  37537.209370000004 0.002185321349623807 
  37550.72168        0.002315966046335546 
  37564.234000000004 0.0024561333619820386
  37577.74631        0.0026003041013206913
  37591.25862        0.0027582990714858854
  37604.77094        0.0029283288067925638
  37618.28325        0.003103952365977272 
  37631.79557        0.0032926699437934325
  37645.30788        0.0034921888064596376
  37658.8202         0.0037014434090708384
  37672.33251        0.003930253785954457 
  37685.84482        0.004172322999614474 
  37699.35714        0.004423519557961391 
  37712.86945        0.004694609206018617 
  37726.38177        0.004982452738774361 
  37739.89408        0.005285664807439066 
  37753.4064         0.005614878668645593 
  37766.91871        0.005964515703815253 
  37780.43103        0.006330844255282344 
  37793.94334        0.006723485901500634 
  37807.45565        0.007141129257904307 
  37820.96797        0.007583707529525914 
  37834.48028        0.008061365020712995 
  37847.992600000005 0.008570297728901723 
  37861.504909999996 0.009109921240508053 
  37875.01723        0.009689544559656912 
  37888.52954        0.010301553361953496 
  37902.04185        0.010948924163285093 
  37915.55417        0.011648966869896875 
  37929.06648        0.012393826111000227 
  37942.5788         0.013186132405875482 
  37956.09111        0.01404413436453522  
  37969.603429999996 0.01495473010502545  
  37983.11574        0.015920652054447714 
  37996.62806        0.01696443746657099  
  38010.14037        0.018073408226617578 
  38023.65268        0.01925545716754682  
  38037.165          0.020534182740206977 
  38050.67731        0.021892283529966836 
  38064.18963        0.02334256738370851  
  38077.70194        0.02490404767130448  
  38091.21426        0.02656207506073946  
  38104.72657        0.02833215670266899  
  38118.23889        0.03023412674272756  
  38131.7512         0.0322609812597939   
  38145.26351        0.03442854875524956  
  38158.77583        0.03675140319160573  
  38172.28814        0.039223631760122106 
  38185.80046        0.04186170224248744  
  38199.31277        0.044683215369893406 
  38212.82509        0.04768732828597469  
  38226.337400000004 0.05089156559518818  
  38239.849709999995 0.05431501740668329  
  38253.36203        0.057953039996530335 
  38266.87434        0.061817319504693574 
  38280.38666        0.0659243828684427   
  38293.89897        0.07027995287971281  
  38307.411290000004 0.07488641446117326  
  38320.9236         0.0797677714703601   
  38334.43592        0.08492523687015713  
  38347.94823        0.09035400648604834  
  38361.46054        0.09607761715115072  
  38374.97286        0.1020838114464909   
  38388.48517        0.10837221971372893  
  38401.99749        0.11496375308708895  
  38415.5098         0.12184358437287825  
  38429.02212        0.12899821702823763  
  38442.53443        0.1364347989463754   
  38456.04674        0.1441449658754936   
  38469.55906        0.1521037189049436   
  38483.07137        0.16030463396836392  
  38496.58369        0.16874512281027     
  38510.096          0.17737242760517424  
  38523.60832        0.1862156994822315   
  38537.120630000005 0.19524032214477383  
  38550.63295        0.20438527687064847  
  38564.14526        0.2136775682619179   
  38577.65757        0.22308286736190716  
  38591.16989        0.2325273349723171   
  38604.6822         0.24205303443943393  
  38618.194520000005 0.2516193162360545   
  38631.706829999996 0.26113778800515397  
  38645.219150000004 0.27068251157085943  
  38658.73146        0.28021356968282457  
  38672.24377        0.28965894414732063  
  38685.75609        0.2990718315109795   
  38699.2684         0.3084223031617179   
  38712.78072        0.31765374857456646  
  38726.29303        0.32681249439021964  
  38739.805349999995 0.33588230412451026  
  38753.31766        0.3448070609869055   
  38766.82998        0.3536182284345107   
  38780.34229        0.36229916536226325  
  38793.8546         0.37084870128097025  
  38807.36692        0.37922727698709224  
  38820.87923        0.38745687773751364  
  38834.39155        0.39548606271389675  
  38847.90386        0.40331250550841835  
  38861.41618        0.4109502762100823   
  38874.92849        0.41837896654863893  
  38888.44081        0.42557130719939773  
  38901.95312        0.43254234083541354  
  38915.465430000004 0.4392946885914371   
  38928.97775        0.4457884610006067   
  38942.49006        0.45202502541766076  
  38956.00238        0.4580156211030514   
  38969.514689999996 0.4637125898122798   
  38983.02701        0.4691256200740304   
  38996.53932        0.47427281046551006  
  39010.05163        0.4790695047403891   
  39023.56395        0.4835629237779421   
  39037.07626        0.487775481316171    
  39050.588579999996 0.4916827818954553   
  39064.10089        0.4953083148100908   
  39077.61321        0.49867575711462053  
  39091.12552        0.5017827580039773   
  39104.63784        0.5046193494718869   
  39118.15015        0.5072179804301874   
  39131.66246        0.5095888570390592   
  39145.17478        0.5117004475192138   
  39158.68709        0.5136084305278753   
  39172.19941        0.5153166300568723   
  39185.71172        0.5167918665226015   
  39199.22404        0.5181061856261329   
  39212.73635        0.519281765806935    
  39226.24866        0.5202831613777479   
  39239.76098        0.5211681102674617   
  39253.27329        0.5219776786609088   
  39266.78561        0.5226568678211982   
  39280.29792        0.5232754361049428   
  39293.81024        0.5237973025964744   
  39307.322550000004 0.5242320908849745   
  39320.83487        0.5246232747671191   
  39334.34718        0.5249432225463146   
  39347.85949        0.5252030183472047   
  39361.37181        0.5254505628904027   
  39374.88412        0.5256409998006011   
  39388.396440000004 0.5258087715938583   
  39401.90875        0.5259976931080068   
  39415.421070000004 0.5261505856780035   
  39428.93338        0.5263073397293214   
  39442.44569        0.5264932659942937   
  39455.95801        0.5266471272838558   
  39469.47032        0.5268057923454619   
  39482.98264        0.5269891185730526   
  39496.49495        0.5271367617375883   
  39510.007269999995 0.5273301735424971   
  39523.51958        0.527478194266916    
  39537.0319         0.527629918128483    
  39550.54421        0.5278396406945468   
  39564.05652        0.528017024084559    
  39577.56884        0.5282000677293911   
  39591.08115        0.5284575863295329   
  39604.59347        0.5286856048941058   
  39618.10578        0.5289118008117182   
  39631.6181         0.5291877810836612   
  39645.13041        0.5294169716032103   
  39658.64273        0.5296360590047957   
  39672.15504        0.5298942707600665   
  39685.66735        0.5301064565552642   
  39699.179670000005 0.5303033772310719   
  39712.691979999996 0.5305398125704193   
  39726.2043         0.5307516689553469   
  39739.71661        0.5309630606736117   
  39753.22893        0.5312207662248489   
  39766.74124        0.5314415018703451   
  39780.25355        0.5316977850721536   
  39793.76587        0.5318992014861104   
  39807.27818        0.5320924137839187   
  39820.790499999996 0.5323150387888493   
  39834.30281        0.5324659975995235   
  39847.81513        0.5326074056992234   
  39861.32744        0.5327823311057254   
  39874.83976        0.532903169917333    
  39888.35207        0.5330199018616677   
  39901.86438        0.533176447575595    
  39915.3767         0.5332895638698414   
  39928.88901        0.5333984641436097   
  39942.40133        0.5335539058645408   
  39955.91364        0.5336598153190284   
  39969.42596        0.5337453480554921   
  39982.93827        0.5338601617735221   
  39996.45058        0.5339223342786611   
  40009.9629         0.5339679018048826   
  40023.47521        0.5340088814312371   
  40036.98753        0.5340273499975778   
  40050.499840000004 0.5340623451978982   
  40064.012160000006 0.5340831923173699   
  40077.52447        0.5341162654612605   
  40091.03679        0.5341677619263122   
  40104.5491         0.5341959069915441   
  40118.06141        0.5342259461764856   
  40131.573730000004 0.5342737633111416   
  40145.08604        0.5342833875411841   
  40158.598359999996 0.534283340358118    
  40172.11067        0.5343007852239285   
  40185.62299        0.5342870828158222   
  40199.1353         0.5342770435577798   
  40212.64761        0.534297241394329    
  40226.159929999994 0.5342969217014351   
  40239.67224        0.5343003873549655   
  40253.18456        0.5343458561670038   
  40266.69687        0.5343792115542261   
  40280.20919        0.534429956649125    
  40293.72150000001  0.5344537914227276   
  40307.233819999994 0.5344746761103945   
  40320.74613        0.5345172230755447   
  40334.25844        0.5345264618259855   
  40347.77076        0.5345349874385092   
  40361.283070000005 0.5345666754431551   
  40374.79538999999  0.5345705283074935   
  40388.3077         0.5345896803559188   
  40401.82002        0.5346502178039707   
  40415.33233        0.5346841993714315   
  40428.84465        0.5347247675162412   
  40442.356960000005 0.5348088754550478   
  40455.86927        0.5348550231079244   
  40469.38159        0.5349004248957252   
  40482.893899999995 0.5349812747641631   
  40496.406220000004 0.5350163698931507   
  40509.91853        0.5350510825370514   
  40523.430850000004 0.5351321238309228   
  40536.943159999995 0.5351694665712617   
  40550.45547        0.5352376907416816   
  40563.96779        0.5352735370345035   
  40577.4801         0.5353255769563169   
  40590.992419999995 0.5354365730482142   
  40604.50473        0.5355060504629635   
  40618.017049999995 0.5355804514307662   
  40631.52936        0.5357044638740043   
  40645.04168        0.5357635541724749   
  40658.55399        0.5358230339173677   
  40672.066300000006 0.5359351654462019   
  40685.57862000001  0.5359844809380807   
  40699.090930000006 0.5360307537568996   
  40712.60325        0.5361415748959746   
  40726.11556        0.5361877937124859   
  40739.62788        0.5362348540199211   
  40753.140190000006 0.5363583171198196   
  40766.6525         0.536422233821029    
  40780.16482        0.5365549858326362   
  40793.67713        0.5366215610638583   
  40807.18945        0.5366899048075906   
  40820.70176        0.5368116307151076   
  40834.214080000005 0.5368524711982414   
  40847.726389999996 0.5368872567164154   
  40861.23871        0.536985731100488    
  40874.75102        0.5370013338683199   
  40888.26333        0.5370144159899206   
  40901.77565        0.5371068651663611   
  40915.28796        0.5371203893132535   
  40928.800279999996 0.537140814198807    
  40942.31259        0.5372454890073812   
  40955.82491        0.5372703071043758   
  40969.33722        0.5372885574360404   
  40982.84953        0.5373887290844009   
  40996.36185000001  0.5373983606885822   
  41009.87416        0.5373924711232232   
  41023.38648        0.537464026316133    
  41036.89878999999  0.5374459906992297   
  41050.411109999994 0.5375012898106386   
  41063.92342000001  0.5374583944559572   
  41077.43573999999  0.5374235151686331   
  41090.94805        0.5374796273792923   
  41104.46036        0.5374518083512202   
  41117.97268        0.5374292593103659   
  41131.484990000004 0.5375034895452648   
  41144.997310000006 0.5374854588927792   
  41158.509620000004 0.5374597092595936   
  41172.021940000006 0.5375188484266089   
  41185.53425        0.5374837900738995   
  41199.04657        0.5374405605765086   
  41212.55888        0.5374794532934009   
  41226.07119        0.5374302901838381   
  41239.583510000004 0.5373832901968149   
  41253.09582        0.5374342998644731   
  41266.608140000004 0.5374110199894533   
  41280.12045        0.5374861890741562   
  41293.632770000004 0.5374817955467877   
  41307.145079999995 0.5374936814450316   
  41320.65739        0.5376034922544544   
  41334.16971        0.5376336300571023   
  41347.68202        0.5376664835622204   
  41361.19434        0.5377852049720664   
  41374.70665000001  0.5378206854245944   
  41388.218969999994 0.5378570017086579   
  41401.73128000001  0.5379821646324373   
  41415.2436         0.5380357275538317   
  41428.75591        0.5381006156216951   
  41442.26821999999  0.5382615407506439   
  41455.78053999999  0.5383739340489543   
  41469.292850000005 0.5385040023224996   
  41482.80517        0.5387223021133385   
  41496.31748        0.5388760613363031   
  41509.8298         0.5390377915349698   
  41523.342110000005 0.5392748726826835   
  41536.854419999996 0.5394508041654167   
  41550.36674        0.5397009368090872   
  41563.879049999996 0.5398828111302398   
  41577.39136999999  0.5400625321245318   
  41590.90368        0.5403180243606658   
  41604.416000000005 0.5405229518823547   
  41617.928309999996 0.5407332482469644   
  41631.44063        0.5410095984556458   
  41644.95294        0.5412358742728796   
  41658.46525        0.5414716441017327   
  41671.97757        0.5417634738062301   
  41685.48988        0.5419974674894892   
  41699.0022         0.5422244538586692   
  41712.51451        0.5424817381301175   
  41726.02683        0.5426725393756584   
  41739.53914        0.5428516378450672   
  41753.05146        0.5430555736294989   
  41766.56377000001  0.5432031781938798   
  41780.07608        0.5433757997818498   
  41793.5884         0.5435067512916626   
  41807.10071        0.5436204699750834   
  41820.61303        0.5437535074570878   
  41834.125340000006 0.5438444270126646   
  41847.63765999999  0.5439242463228839   
  41861.14997        0.544011069060826    
  41874.66228        0.5440398124959089   
  41888.1746         0.54404078527672     
  41901.686910000004 0.5440320540369064   
  41915.199230000006 0.5439680995198821   
  41928.711540000004 0.5438809893376915   
  41942.223860000006 0.5437849744485761   
  41955.73617        0.5436454286124783   
  41969.248490000005 0.543489657839638    
  41982.7608         0.543337514411713    
  41996.27311        0.5431567476527814   
  42009.785429999996 0.5429519325063279   
  42023.29774        0.5427480610889067   
  42036.81006        0.5425196117471338   
  42050.32237        0.5422815181200806   
  42063.83469        0.5420140479461738   
  42077.346999999994 0.5417368764780471   
  42090.85931        0.5414433562735149   
  42104.37163        0.5411226228132737   
  42117.88394        0.5407834498431261   
  42131.39626        0.5404455454220027   
  42144.90857000001  0.5400995934277183   
  42158.420889999994 0.5397508548111445   
  42171.93320000001  0.539404122518305    
  42185.44552        0.5390654356744552   
  42198.95783        0.5387197300914155   
  42212.47013999999  0.5383719988058109   
  42225.98246000001  0.5380288898169405   
  42239.49477        0.5376840894407215   
  42253.00709        0.5373181356595693   
  42266.5194         0.5369383562906892   
  42280.03171999999  0.5365315604762969   
  42293.544030000005 0.5361009201920728   
  42307.05634        0.5356403719135325   
  42320.56866        0.5351613332363705   
  42334.08097000001  0.5346680641275645   
  42347.593290000004 0.5341352685272515   
  42361.1056         0.5335576594997438   
  42374.617920000004 0.5329564664047507   
  42388.130229999995 0.5323083673525918   
  42401.64255        0.5315976096315318   
  42415.15486        0.5308371720730283   
  42428.66717        0.53001564568472     
  42442.17949        0.5290891531996147   
