  40807.18945        2.7362685631536227E-4
  40820.70176        2.982678586887545E-4 
  40834.214080000005 3.2608480678480387E-4
  40847.726389999996 3.567869989386769E-4 
  40861.23871        3.8998067182263344E-4
  40874.75102        4.2559156330272143E-4
  40888.26333        4.6477253045509273E-4
  40901.77565        5.09705241450355E-4  
  40915.28796        5.590974284901296E-4 
  40928.800279999996 6.126527732800168E-4 
  40942.31259        6.711916880170067E-4 
  40955.82491        7.353174283799683E-4 
  40969.33722        8.055320410724916E-4 
  40982.84953        8.830902791969087E-4 
  40996.36185000001  9.696401942926249E-4 
  41009.87416        0.0010647822297413648
  41023.38648        0.0011691146142427567
  41036.89878999999  0.0012840473278614819
  41050.411109999994 0.0014133616728430015
  41063.92342000001  0.0015596942567047156
  41077.43573999999  0.0017228830207005772
  41090.94805        0.0019039755471881232
  41104.46036        0.002104174403805255 
  41117.97268        0.002326469264161454 
  41131.484990000004 0.0025751296701201727
  41144.997310000006 0.0028551091285604693
  41158.509620000004 0.0031698979034295166
  41172.021940000006 0.003523237530021244 
  41185.53425        0.00391889410794096  
  41199.04657        0.004363628831900281 
  41212.55888        0.004865998428665129 
  41226.07119        0.005433351543142095 
  41239.583510000004 0.006073099209821964 
  41253.09582        0.006797080036338927 
  41266.608140000004 0.007614484932526675 
  41280.12045        0.008539809339422617 
  41293.632770000004 0.009584935294079592 
  41307.145079999995 0.010773413386822193 
  41320.65739        0.012126003274372063 
  41334.16971        0.013661432880419228 
  41347.68202        0.015408336855548387 
  41361.19434        0.01740244663317335  
  41374.70665000001  0.01967781517469759  
  41388.218969999994 0.022271625812972103 
  41401.73128000001  0.025236407429777383 
  41415.2436         0.028619659628450693 
  41428.75591        0.03248490037184028  
  41442.26821999999  0.03690377182759082  
  41455.78053999999  0.041947119535575034 
  41469.292850000005 0.04769595526142403  
  41482.80517        0.05424639483317629  
  41496.31748        0.06168271272704243  
  41509.8298         0.070120679885605    
  41523.342110000005 0.07964065784520066  
  41536.854419999996 0.09031824461717948  
  41550.36674        0.1022774790412927   
  41563.879049999996 0.11557718433842684  
  41577.39136999999  0.13029024596158026  
  41590.90368        0.14638178929135126  
  41604.416000000005 0.16380072619456085  
  41617.928309999996 0.18254949362702122  
  41631.44063        0.2025578519257723   
  41644.95294        0.2236510440940031   
  41658.46525        0.2455254564348466   
  41671.97757        0.2677336128562324   
  41685.48988        0.2902078664444629   
  41699.0022         0.31270837033916454  
  41712.51451        0.33497614099475753  
  41726.02683        0.35651030576400755  
