  46279.67677        1.8614615054763403E-4
  46293.18908999999  2.042224971809697E-4 
  46306.701400000005 2.2611035899277584E-4
  46320.21372000001  2.499177787030174E-4 
  46333.72603        2.762281625626877E-4 
  46347.23835        3.061182366321838E-4 
  46360.75066        3.4161473820262675E-4
  46374.26298        3.8338830969100843E-4
  46387.775290000005 4.3556163564586445E-4
  46401.287599999996 5.00416138709599E-4  
  46414.79992        5.806940884350089E-4 
  46428.312229999996 6.829317885438603E-4 
  46441.824550000005 8.04810240485033E-4  
  46455.336859999996 9.509284367408839E-4 
  46468.84918        0.0011311336368045126
  46482.36149        0.0013473957861543406
  46495.8738         0.0016077117849282313
  46509.38612        0.0019140568816379165
  46522.898429999994 0.002276649454212821 
  46536.41075        0.0027054375292454233
  46549.92306000001  0.0032080594005134445
  46563.435379999995 0.0037983965415102974
  46576.94769        0.004487150897335365 
  46590.46001        0.005298041882397565 
  46603.97232        0.006254444450273537 
  46617.484630000006 0.007378510384067005 
  46630.99694999999  0.008702697618454451 
  46644.509260000006 0.010266770835368734 
  46658.02158        0.012146455394266922 
  46671.53389        0.014403671409855294 
  46685.04621        0.017136854024166728 
  46698.558520000006 0.020536138303957494 
  46712.070830000004 0.024734533375577142 
  46725.58315        0.03003750994146122  
  46739.09546        0.03686083389144614  
  46752.60778        0.04551365483656093  
  46766.120090000004 0.05676707967727948  
  46779.632410000006 0.0711825224597008   
  46793.14472        0.08949023083082622  
  46806.65704        0.11215463311074853  
  46820.169350000004 0.13910718188833684  
  46833.68166        0.17097256795192084  
  46847.193980000004 0.20295823353556747  
  46860.706289999995 0.2361853198027734   
  46874.218609999996 0.26736271919623195  
  46887.73092        0.2911284164274878   
  46901.24324        0.3113729142171201   
  46914.75555        0.32390267342592494  
  46928.26787        0.3312301260979267   
  46941.780179999994 0.33563036741345686  
  46955.29249        0.3365720735259825   
  46968.80481        0.3369668084385691   
  46982.31712        0.33685524199358974  
  46995.829439999994 0.3371852576596277   
  47009.34175000001  0.33778489810221635  
  47022.85407000001  0.33872917861512053  
  47036.36638        0.33988156540482733  
  47049.87869        0.34093642482667535  
  47063.39100999999  0.3415122469187378   
  47076.903320000005 0.3414113419068231   
  47090.41564000001  0.3408078818433511   
  47103.92795        0.3391961324803966   
  47117.44027        0.3372280988360163   
  47130.95258        0.33486222180389313  
  47144.464900000006 0.3326242093906375   
  47157.977210000005 0.33069400449814146  
  47171.489519999996 0.3293254358371571   
  47185.001840000004 0.3287257572796359   
  47198.51415        0.32836532169574517  
  47212.026470000004 0.3278209565099475   
  47225.538779999995 0.3256016539999509   
  47239.0511         0.3220517589618436   
  47252.56341        0.31177149987324126  
  47266.07572        0.29779564860052515  
  47279.58804        0.2783589345627372   
  47293.10035        0.2516267509690151   
  47306.61267        0.22348823094409426  
  47320.12498000001  0.19110938842991929  
  47333.637299999995 0.1594431736324372   
  47347.14961        0.13069517384644574  
  47360.66193        0.10363180338407849  
  47374.17424        0.08152008598619465  
  47387.68654999999  0.0633336592258247   
  47401.19886999999  0.048973021636652986 
  47414.711180000006 0.037856018852486656 
  47428.2235         0.029375100179605096 
  47441.73581        0.02293370318233289  
  47455.24813        0.01798911371485199  
  47468.760440000005 0.01429508344703066  
  47482.27276        0.011422181736560531 
  47495.78507        0.009209993322766803 
  47509.297379999996 0.0074994399614437945
  47522.8097         0.006137832635807354 
  47536.32201        0.005079649838460867 
  47549.834330000005 0.004230171796495986 
  47563.346639999996 0.0035429134683400564
  47576.85896        0.0029937079985588805
  47590.37127        0.0025393443981467766
  47603.88358        0.0021689902352216104
  47617.3959         0.0018631170188719282
  47630.908209999994 0.001605128618563963 
  47644.420529999996 0.0013880838956185772
  47657.93284        0.0012025333735089633
  47671.44516        0.0010441174068326906
  47684.95747        9.086599806970129E-4 
  47698.46979        7.91412947830144E-4  
  47711.982099999994 6.900035731137373E-4 
  47725.49441        6.047064797716762E-4 
  47739.00673        5.321020924409254E-4 
  47752.51904        4.732408357884685E-4 
  47766.03135999999  4.2259879983902145E-4
  47779.54367000001  3.7998321946647095E-4
  47793.05599000001  3.457435275581215E-4 
  47806.5683         3.165073075406576E-4 
  47820.08061000001  2.924408857204047E-4 
  47833.59293        2.7020435890464154E-4
  47847.105240000004 2.4963580311301826E-4
  47860.617560000006 2.306830399256666E-4 
  47874.12987        2.1280852432038145E-4
  47887.64219        1.9433982082242763E-4
  47901.1545         1.7640358152903093E-4
