  45158.15468000001  2.5078586524087353E-4
  45171.666990000005 2.662767215335522E-4 
  45185.17931        2.7707573384947175E-4
  45198.69162        2.820227839583197E-4 
  45212.20394        3.0003586432724203E-4
  45225.71625        3.217878877212691E-4 
  45239.22857        3.405599212094908E-4 
  45252.74088        3.55731687571566E-4  
  45266.2532         3.776177784376868E-4 
  45279.76551        4.0922980102038527E-4
  45293.27782        4.3194713987661785E-4
  45306.790140000005 4.5595231082975015E-4
  45320.302449999996 4.830986150408084E-4 
  45333.81477        5.258510503307484E-4 
  45347.32708        5.627884423983439E-4 
  45360.839400000004 5.948719021688981E-4 
  45374.35171        6.282229735087718E-4 
  45387.864030000004 6.737166602199098E-4 
  45401.376339999995 7.259556768123578E-4 
  45414.88865        7.70902992267519E-4  
  45428.40097        8.213091225860946E-4 
  45441.91328        8.790617356820689E-4 
  45455.4256         9.480990728975353E-4 
  45468.93791000001  0.001010338551875814 
  45482.45023000001  0.0010747973607056175
  45495.96254        0.0011481667974324854
  45509.47485        0.0012291657670383093
  45522.98716999999  0.0013110993652992937
  45536.499480000006 0.0013872545597158005
  45550.01180000001  0.0014793526989182399
  45563.52411        0.0015799498118123497
  45577.03643        0.0016875046961052813
  45590.54874        0.0017869885268298872
  45604.06106        0.0018973212423281103
  45617.573370000006 0.00202485717654119  
  45631.08568        0.0021583453395191093
  45644.598          0.0022936853650418684
  45658.11031        0.0024290824069648047
  45671.62263        0.002591242883736391 
  45685.134939999996 0.002760327472642647 
  45698.64726        0.002934707475953137 
  45712.15957        0.0031065612471132776
  45725.67188        0.0033005223785518645
  45739.1842         0.0035204582176628875
  45752.696509999994 0.003744526262388397 
  45766.20883        0.0039761919667395985
  45779.72114        0.004215957274193655 
  45793.233459999996 0.004494479920081701 
  45806.74577        0.004785429322821324 
  45820.25809        0.005089369698002746 
  45833.7704         0.0054089783471215   
  45847.28271000001  0.00576126708815021  
  45860.795029999994 0.00614893590746055  
  45874.30734        0.0065445853600145185
  45887.81966        0.0069662047089845795
  45901.33197        0.007416116172634905 
  45914.84429        0.00791838450189596  
  45928.35660000001  0.00844383606524948  
  45941.868910000005 0.008992942558195023 
  45955.38123        0.009588075789789739 
  45968.89354        0.010235633946349009 
  45982.40586        0.010941079400548576 
  45995.918170000004 0.011672091068794443 
  46009.430490000006 0.012457958858308953 
  46022.9428         0.013304400182934096 
  46036.45512        0.014229915369931782 
  46049.96743        0.015210329442704354 
  46063.47974        0.016244670919408337 
  46076.992060000004 0.01737315460258294  
  46090.504369999995 0.018589420520851538 
  46104.01669        0.019903175325411422 
  46117.52900000001  0.021287384025675815 
  46131.041320000004 0.022775356763449113 
  46144.55363        0.024386791927146746 
  46158.065950000004 0.02612481470473385  
  46171.578259999995 0.02797933488057578  
  46185.09057        0.029951523879710867 
  46198.60289        0.032095343107948246 
  46212.1152         0.03440002507908162  
  46225.627519999995 0.0368786624373586   
  46239.13982999999  0.039517722854096465 
  46252.65215000001  0.042345599494842276 
  46266.16446        0.04540777929357095  
  46279.67677        0.04868480989063737  
  46293.18908999999  0.05218469878445365  
  46306.701400000005 0.055914629770223837 
  46320.21372000001  0.05992811437213236  
  46333.72603        0.06424150214149908  
  46347.23835        0.0688342135784666   
  46360.75066        0.07371552754436066  
  46374.26298        0.07892726015919817  
  46387.775290000005 0.08451541837063728  
  46401.287599999996 0.09044700365926443  
  46414.79992        0.09676524870599673  
  46428.312229999996 0.10342340144785868  
  46441.824550000005 0.11049827321879328  
  46455.336859999996 0.11803590186994203  
  46468.84918        0.1259323390928177   
  46482.36149        0.1342584031542996   
  46495.8738         0.1430335296279896   
  46509.38612        0.15223593107308447  
  46522.898429999994 0.16188961834522733  
  46536.41075        0.1719435691232657   
  46549.92306000001  0.1823609693291549   
  46563.435379999995 0.1932240285577995   
  46576.94769        0.20446455672159664  
  46590.46001        0.21598449299436756  
  46603.97232        0.22794492750331607  
  46617.484630000006 0.24003398188685027  
  46630.99694999999  0.2523967247077453   
  46644.509260000006 0.2651620760625978   
  46658.02158        0.27774416054676104  
  46671.53389        0.29051728986947956  
  46685.04621        0.3034428400877133   
  46698.558520000006 0.3160946471917133   
  46712.070830000004 0.32876603498240664  
  46725.58315        0.3412343428509527   
  46739.09546        0.3532648733200751   
  46752.60778        0.3651502948928362   
  46766.120090000004 0.37651807704358115  
  46779.632410000006 0.3873562868863855   
  46793.14472        0.39785576569828407  
  46806.65704        0.4074633930627457   
  46820.169350000004 0.41655066412590325  
  46833.68166        0.4252850428250079   
  46847.193980000004 0.4328859081025186   
  46860.706289999995 0.44002001091460147  
  46874.218609999996 0.4465863624799836   
  46887.73092        0.4522988734642004   
  46901.24324        0.4575373203557177   
  46914.75555        0.462093818459997    
  46928.26787        0.46602832056929705  
  46941.780179999994 0.46952750075992306  
  46955.29249        0.4723939873419064   
  46968.80481        0.4748735762285966   
  46982.31712        0.4769584102339274   
  46995.829439999994 0.4785181744578223   
  47009.34175000001  0.4798677911070178   
  47022.85407000001  0.4808526788979752   
  47036.36638        0.48155504809193467  
  47049.87869        0.4821027111685358   
  47063.39100999999  0.48233963651973233  
  47076.903320000005 0.4824963774051435   
  47090.41564000001  0.48250000094597456  
  47103.92795        0.4823936569652837   
  47117.44027        0.4822227123363234   
  47130.95258        0.48192730949062235  
  47144.464900000006 0.481628601284082    
  47157.977210000005 0.4813023120811183   
  47171.489519999996 0.4808752316128254   
  47185.001840000004 0.4804801817935367   
  47198.51415        0.48007558216100726  
  47212.026470000004 0.47961837081856323  
  47225.538779999995 0.4791982824191263   
  47239.0511         0.4787670606127552   
  47252.56341        0.478281928928003    
  47266.07572        0.4778507592598231   
  47279.58804        0.47743045562609476  
  47293.10035        0.4769653421069551   
  47306.61267        0.4765451591948847   
  47320.12498000001  0.47610458242829995  
  47333.637299999995 0.47572387063541244  
  47347.14961        0.47535796914504835  
  47360.66193        0.47495456111365997  
  47374.17424        0.47458781991256527  
  47387.68654999999  0.4742264992456722   
  47401.19886999999  0.47385086316847835  
  47414.711180000006 0.4735025639922847   
  47428.2235         0.47313235008175203  
  47441.73581        0.47273348547935573  
  47455.24813        0.47235256028017547  
  47468.760440000005 0.47195757256579063  
  47482.27276        0.47153147151333263  
  47495.78507        0.47109487740129463  
  47509.297379999996 0.47065413950691337  
  47522.8097         0.4702009414548892   
  47536.32201        0.46975657861884784  
  47549.834330000005 0.46929598904525316  
  47563.346639999996 0.46881563889400035  
  47576.85896        0.4683521140696669   
  47590.37127        0.4678911245721714   
  47603.88358        0.4674367555213392   
  47617.3959         0.46696748741542005  
  47630.908209999994 0.4664795590393253   
  47644.420529999996 0.46600435743595536  
  47657.93284        0.4655370693282933   
  47671.44516        0.46507199522806303  
  47684.95747        0.46459390996258737  
