  39807.27818        2.2184363017284462E-4
  39820.790499999996 2.4653727092819016E-4
  39834.30281        2.701453979942162E-4 
  39847.81513        2.9224708943376127E-4
  39861.32744        3.158085622902154E-4 
  39874.83976        3.451485361511143E-4 
  39888.35207        3.8114656346854885E-4
  39901.86438        4.264329727242358E-4 
  39915.3767         4.847524951797029E-4 
  39928.88901        5.591115649995009E-4 
  39942.40133        6.476626315816717E-4 
  39955.91364        7.460822479856858E-4 
  39969.42596        8.573652709020296E-4 
  39982.93827        9.8181933195568E-4   
  39996.45058        0.0011219347728029703
  40009.9629         0.0012846250360732823
  40023.47521        0.001479812712167897 
  40036.98753        0.0017179987426772304
  40050.499840000004 0.002010227257374502 
  40064.012160000006 0.0023750740105387812
  40077.52447        0.0028303738733721057
  40091.03679        0.0034070485184325566
  40104.5491         0.004142951908890142 
  40118.06141        0.005088960464970036 
  40131.573730000004 0.0063183030786396754
  40145.08604        0.00793796853284318  
  40158.598359999996 0.010108104515303726 
  40172.11067        0.013068323818442168 
  40185.62299        0.01715644481985952  
  40199.1353         0.022904942140618334 
  40212.64761        0.03108434447704721  
  40226.159929999994 0.04281651267429886  
  40239.67224        0.05964163975430155  
  40253.18456        0.08345093185268213  
  40266.69687        0.11563452677632521  
  40280.20919        0.15624497968213363  
  40293.72150000001  0.20339982533580053  
  40307.233819999994 0.252934831794853    
  40320.74613        0.299594946031471    
  40334.25844        0.33837845706881226  
  40347.77076        0.36617900316016894  
  40361.283070000005 0.38236859558621383  
  40374.79538999999  0.3894452558239687   
  40388.3077         0.3905010608226708   
  40401.82002        0.3894846685321678   
  40415.33233        0.3891773170906776   
  40428.84465        0.3908117713459057   
  40442.356960000005 0.39484168279329557  
  40455.86927        0.4010078401067625   
  40469.38159        0.40845661206287565  
  40482.893899999995 0.4162201548310708   
  40496.406220000004 0.42313658054592745  
  40509.91853        0.42834675440641623  
  40523.430850000004 0.43134483644544186  
  40536.943159999995 0.4318606122730716   
  40550.45547        0.43000311266656366  
  40563.96779        0.42633656424647803  
  40577.4801         0.4214815365577183   
  40590.992419999995 0.4162091957146984   
  40604.50473        0.41105713169371394  
  40618.017049999995 0.40635610208924133  
  40631.52936        0.40214230737461054  
  40645.04168        0.39757506177033086  
  40658.55399        0.3916481277883675   
  40672.066300000006 0.38326860553935826  
  40685.57862000001  0.3709777572044035   
  40699.090930000006 0.35380049571458383  
  40712.60325        0.33128776208443816  
  40726.11556        0.3032655137635036   
  40739.62788        0.2706956443231311   
  40753.140190000006 0.2352008684341188   
  40766.6525         0.19804588450742228  
  40780.16482        0.16226567795257266  
  40793.67713        0.1296065771510107   
  40807.18945        0.10130660341289312  
  40820.70176        0.07792950864333353  
  40834.214080000005 0.0593232315184228   
  40847.726389999996 0.044960107750192255 
  40861.23871        0.03417782921762347  
  40874.75102        0.026136814202101566 
  40888.26333        0.020150854787183682 
  40901.77565        0.015691413309602623 
  40915.28796        0.012340144980823746 
  40928.800279999996 0.009811852370140432 
  40942.31259        0.00788072282532012  
  40955.82491        0.006387345237437899 
  40969.33722        0.0052228560333130065
  40982.84953        0.00430916198508568  
  40996.36185000001  0.0035848365926785994
  41009.87416        0.0030039119766007817
  41023.38648        0.0025332203123100893
  41036.89878999999  0.0021490947871036985
  41050.411109999994 0.0018343515725711768
  41063.92342000001  0.0015728213680881033
  41077.43573999999  0.0013536201956644953
  41090.94805        0.0011702593812909557
  41104.46036        0.001014851054740404 
  41117.97268        8.822805760167773E-4 
  41131.484990000004 7.69325427639713E-4  
  41144.997310000006 6.73562625064056E-4  
  41158.509620000004 5.921509370308705E-4 
  41172.021940000006 5.230899184126762E-4 
  41185.53425        4.6444971954501686E-4
  41199.04657        4.145142191379842E-4 
  41212.55888        3.716510980752921E-4 
  41226.07119        3.347630647286187E-4 
  41239.583510000004 3.022906819667478E-4 
  41253.09582        2.732238531541816E-4 
  41266.608140000004 2.473874908758853E-4 
  41280.12045        2.248533486664894E-4 
