  28700.0            0.3279011194227986 
  28746.23086172345  0.33679846927389967
  28792.461723446893 0.345729502882375  
  28838.69258517034  0.3546947772024375 
  28884.923446893787 0.36372691158765297
  28931.154308617235 0.3728602450510669 
  28977.385170340684 0.382748885525822  
  29023.61603206413  0.39267966077567684
  29069.846893787577 0.4026112092778266 
  29116.077755511025 0.4126108889467091 
  29162.30861723447  0.41926569513019385
  29208.53947895792  0.4252719192302188 
  29254.770340681363 0.4312856378530657 
  29301.001202404812 0.43731014284980263
  29347.23206412826  0.4433572507526285 
  29393.4629258517   0.44929299989746924
  29439.693787575154 0.4553212798210299 
  29485.924649298595 0.4614236034165824 
  29532.155511022043 0.46753285080950324
  29578.386372745492 0.47302587491283393
  29624.617234468937 0.47850454402100245
  29670.848096192385 0.4840295078801984 
  29717.078957915834 0.48954765195516053
  29763.30981963928  0.49387825731267854
  29809.540681362727 0.49787330856383355
  29855.77154308617  0.5019019215297562 
  29902.00240480962  0.5057338205900821 
  29948.23326653307  0.5091741987267872 
  29994.464128256514 0.5126316519213453 
  30040.694989979962 0.5140599690427887 
  30086.925851703407 0.5150383649427617 
  30133.156713426855 0.5159679119902915 
  30179.387575150304 0.5166210055800969 
  30225.61843687375  0.5172252997893522 
  30271.849298597197 0.5178311833720487 
  30318.080160320646 0.518462338101479  
  30364.311022044087 0.5191174375525954 
  30410.541883767535 0.5194188049749127 
  30456.77274549098  0.5197650343683282 
  30503.00360721443  0.5199631928101394 
  30549.234468937877 0.5179296542562927 
  30595.46533066132  0.515963324172531  
  30641.69619238477  0.5140457666046803 
  30687.92705410822  0.5121486696582708 
  30734.157915831664 0.5102018618755537 
  30780.388777555112 0.5082399704786285 
  30826.619639278557 0.5063100929467814 
  30872.850501002005 0.5044488050966658 
  30919.081362725454 0.5026034579877942 
  30965.3122244489   0.5007501128956795 
  31011.543086172347 0.5003113016478419 
  31057.773947895796 0.5042502980809638 
  31104.00480961924  0.5082960361826757 
  31150.23567134269  0.5123932264307537 
  31196.46653306613  0.5165147092970682 
  31242.69739478958  0.5206742771947457 
  31288.928256513023 0.5247381634293437 
  31335.159118236472 0.5287080126492452 
  31381.38997995992  0.5326591287426496 
  31427.620841683365 0.5366503168652836 
  31473.851703406814 0.5406749596951578 
  31520.082565130262 0.5453600761353158 
  31566.313426853707 0.5509286820173288 
  31612.544288577155 0.5565387387757825 
  31658.775150300604 0.5622032928231943 
  31705.00601202405  0.5679026143774334 
  31751.236873747497 0.5736404637480607 
  31797.467735470942 0.5792846037977668 
  31843.69859719439  0.5848450163844214 
  31889.92945891784  0.5903910834295636 
  31936.160320641284 0.5959427660019689 
  31982.391182364732 0.6014846901520436 
  32028.622044088177 0.6053335965217188 
  32074.852905811626 0.6078762977996943 
  32121.083767535074 0.610408810944886  
  32167.314629258515 0.6129355996520833 
  32213.545490981964 0.615516340697809  
  32259.776352705412 0.6180488133348964 
  32306.007214428857 0.6205177790852359 
  32352.238076152305 0.6230583300084497 
  32398.46893787575  0.6256070092647587 
  32444.6997995992   0.628114849354966  
  32490.930661322647 0.6304676613233229 
  32537.161523046092 0.6320833061903767 
  32583.39238476954  0.6335330804013828 
  32629.623246492985 0.6349335253028805 
  32675.854108216434 0.6363158692434665 
  32722.084969939882 0.637757007484023  
  32768.31583166333  0.6392423525746613 
  32814.54669338677  0.6406480502686803 
  32860.777555110224 0.6420216903633285 
  32907.00841683367  0.6433914050625781 
  32953.239278557114 0.6447657873030983 
  32999.47014028056  0.6461518803509124 
  33045.70100200401  0.6471024413218323 
  33091.931863727455 0.6480579747304074 
  33138.1627254509   0.6489861132565143 
  33184.39358717435  0.6498862594377954 
  33230.6244488978   0.6508236906191711 
  33276.85531062124  0.6517942502935287 
  33323.086172344694 0.6527458838156037 
  33369.31703406814  0.653664918616144  
  33415.547895791584 0.6545835446796302 
  33461.778757515036 0.655589034255619  
  33508.00961923847  0.6567190109302823 
  33554.240480961926 0.6577087305514513 
  33600.47134268537  0.6587015126176996 
  33646.702204408815 0.6596799662550012 
  33692.93306613227  0.6606115496086091 
  33739.16392785571  0.6615065399687587 
  33785.39478957916  0.6623862448115685 
  33831.6256513026   0.6632526916524598 
  33877.856513026054 0.6641077080921248 
  33924.0873747495   0.6649769490795575 
  33970.318236472944 0.6659748066610459 
  34016.549098196396 0.6669287992388266 
  34062.77995991984  0.6677791252624387 
  34109.010821643285 0.6686241416066707 
  34155.24168336674  0.6694443410134717 
  34201.47254509018  0.6702371474012926 
  34247.70340681363  0.6709436500340414 
  34293.93426853708  0.6716525066228768 
  34340.16513026052  0.6724604609451942 
  34386.39599198397  0.6734222212899132 
  34432.626853707414 0.6743830366925105 
  34478.85771543086  0.6753809704799004 
  34525.08857715431  0.6763397038787168 
  34571.319438877756 0.6772351514507383 
  34617.5503006012   0.6780760563090585 
  34663.78116232465  0.678843325438057  
  34710.0120240481   0.6795889937953337 
  34756.24288577154  0.6803279554463146 
  34802.473747494994 0.6810259404971315 
  34848.70460921844  0.6816624710050238 
  34894.935470941884 0.6823221261058734 
  34941.16633266533  0.6830341884992267 
  34987.39719438878  0.6837767555406349 
  35033.628056112226 0.6843220200892656 
  35079.85891783567  0.6847691282495685 
  35126.08977955912  0.685164529306384  
  35172.32064128257  0.6855349479231547 
  35218.55150300601  0.6858965405952948 
  35264.782364729464 0.686248490897923  
  35311.0132264529   0.6865802455912852 
  35357.244088176354 0.6869149767867095 
  35403.4749498998   0.687283739787487  
  35449.705811623244 0.687573596490908  
  35495.936673346696 0.6878278464700583 
  35542.16753507014  0.6880275200882834 
  35588.398396793586 0.6882268499502234 
  35634.62925851703  0.6884374249380524 
  35680.86012024048  0.6886466628520604 
  35727.09098196393  0.68884102415344   
  35773.32184368737  0.6890252527209725 
  35819.552705410824 0.6891977213556041 
  35865.78356713427  0.6893683382247227 
  35912.014428857714 0.6895279002823415 
  35958.245290581166 0.6896484237400363 
  36004.47615230461  0.689758445354333  
  36050.707014028056 0.6897740356959391 
  36096.93787575151  0.6898288883840538 
  36143.168737474945 0.6899566483976057 
  36189.3995991984   0.690092222972336  
  36235.63046092184  0.6901963446050158 
  36281.86132264529  0.6902881860733047 
  36328.09218436874  0.6903951617308045 
  36374.323046092184 0.6905004583226401 
  36420.55390781563  0.6905670484371047 
  36466.78476953908  0.6906235470170695 
  36513.015631262526 0.6906799634457523 
  36559.24649298597  0.6907021977594003 
  36605.47735470942  0.6907221414554473 
  36651.70821643287  0.6907550251297907 
  36697.93907815631  0.6909106992465769 
  36744.169939879765 0.6911061479447206 
  36790.40080160321  0.6913143455961315 
  36836.631663326654 0.6914930297109961 
  36882.8625250501   0.6916255941588078 
  36929.09338677355  0.6917159223923888 
  36975.324248496996 0.6917768296908829 
  37021.55511022044  0.6918352640459818 
  37067.78597194389  0.6919867717570908 
  37114.01683366733  0.6921276772491032 
  37160.24769539078  0.6922215665732849 
  37206.47855711423  0.6922879099774176 
  37252.70941883767  0.6923483992697036 
  37298.940280561124 0.692413944128484  
  37345.17114228457  0.6925031435665142 
  37391.402004008014 0.6925944801917484 
  37437.632865731466 0.6926335078371147 
  37483.86372745491  0.6926638474083805 
  37530.094589178356 0.6926572631464286 
  37576.3254509018   0.6926544944441309 
  37622.55631262525  0.6926882879429818 
  37668.7871743487   0.6927526002751423 
  37715.01803607214  0.6928109453344338 
  37761.248897795595 0.6928234432026076 
  37807.47975951904  0.6928412996279232 
  37853.710621242484 0.6929081228981968 
  37899.941482965936 0.692997366201007  
  37946.17234468938  0.6931030341594951 
  37992.403206412826 0.6931449254554891 
  38038.63406813628  0.6930731408924069 
  38084.864929859716 0.6929929922800855 
  38131.09579158317  0.6929002298311756 
  38177.32665330661  0.6928114807277878 
  38223.55751503006  0.6927591828791428 
  38269.78837675351  0.6927427907672198 
  38316.019238476954 0.6927080531429693 
  38362.2501002004   0.6926614696433127 
  38408.48096192385  0.6924819230905478 
  38454.711823647296 0.6922013128733321 
  38500.94268537074  0.6918962587319635 
  38547.17354709419  0.6915120732714315 
  38593.40440881764  0.6911327733586038 
  38639.63527054108  0.6907748896321615 
  38685.86613226453  0.6904209703273119 
  38732.09699398798  0.6900575960314421 
  38778.32785571142  0.689697888844568  
  38824.55871743487  0.6894025024767572 
  38870.78957915832  0.689101547860538  
  38917.02044088176  0.6887637847852173 
  38963.25130260521  0.6883302243695487 
  39009.482164328656 0.6876967128454968 
  39055.7130260521   0.6869952885088297 
  39101.94388777555  0.686247659482122  
  39148.174749499    0.685500817775488  
  39194.40561122244  0.6847602921678153 
  39240.63647294589  0.684027482645523  
  39286.86733466934  0.6832953197053411 
  39333.098196392784 0.6825380476425102 
  39379.32905811623  0.6817909889402638 
  39425.55991983968  0.6809657772717017 
  39471.790781563126 0.6801012999992031 
  39518.02164328657  0.6792040626637993 
  39564.25250501002  0.6782930900676601 
  39610.48336673347  0.6774462716686175 
  39656.71422845691  0.6766588736953291 
  39702.945090180365 0.6758735470795253 
  39749.17595190381  0.6750964148566275 
  39795.406813627254 0.6743178967039842 
  39841.6376753507   0.6734808080267721 
  39887.86853707415  0.6726326196122182 
  39934.099398797596 0.6717883571733541 
  39980.33026052104  0.6709588787151971 
  40026.561122244486 0.6701204189521686 
  40072.79198396794  0.669275146146467  
  40119.02284569138  0.6684260812003381 
  40165.253707414835 0.6674594989074881 
  40211.48456913828  0.6664675550233284 
  40257.715430861725 0.6654878468768459 
  40303.94629258517  0.6645139821153213 
  40350.17715430862  0.6635246401415591 
  40396.40801603207  0.6625513807021367 
  40442.63887775552  0.6615847849170898 
  40488.86973947896  0.6606084320066135 
  40535.10060120241  0.6596470602512327 
  40581.331462925846 0.6586893291662329 
  40627.56232464929  0.6577153094496546 
  40673.79318637275  0.6567377691141102 
  40720.02404809619  0.6557583003770289 
  40766.25490981965  0.6547809594393544 
  40812.485771543084 0.6538054744125709 
  40858.71663326653  0.6528405553948295 
  40904.947494989974 0.6519022876735054 
  40951.178356713426 0.6509552776676396 
  40997.40921843687  0.6500768990755955 
  41043.64008016032  0.6498490291943665 
  41089.87094188377  0.649659332922409  
  41136.10180360721  0.6494223624177472 
  41182.33266533066  0.6491516634713902 
  41228.56352705411  0.648893404223815  
  41274.794388777555 0.6486527423979297 
  41321.025250501    0.6484057355558454 
  41367.25611222445  0.6481429733709773 
  41413.486973947896 0.6479731765159563 
  41459.71783567134  0.6477801907418493 
  41505.948697394786 0.6475040691258754 
  41552.17955911824  0.6464771770563364 
  41598.41042084168  0.6454789224044309 
  41644.641282565135 0.6446581024243054 
  41690.87214428858  0.6438517339997112 
  41737.103006012025 0.6430727220821305 
  41783.33386773547  0.642313894063921  
  41829.56472945892  0.6417568221376205 
  41875.79559118237  0.6411881241828348 
  41922.02645290581  0.6406002790816635 
  41968.25731462926  0.6399968998371766 
  42014.48817635271  0.6394528306047224 
  42060.71903807615  0.6388654331682121 
  42106.9498997996   0.638322371566825  
  42153.18076152305  0.6379149548260408 
  42199.411623246495 0.6374010836778025 
  42245.64248496995  0.6361491315994624 
  42291.87334669339  0.6348960516041797 
  42338.10420841684  0.6335996201736989 
  42384.335070140274 0.6322218679208021 
  42430.56593186373  0.6310590136280033 
  42476.79679358718  0.630481309905194  
  42523.027655310616 0.6297499061685136 
