10544.5 0.000886539
10544.6 0.00089474
10544.6 0.000904393
10544.7 0.000913998
10544.7 0.000922915
10544.8 0.000932284
10544.8 0.000940812
10544.9 0.000947221
10544.9 0.0009526
10545 0.000957593
10545.1 0.000963697
10545.1 0.000970497
10545.2 0.000977914
10545.2 0.000985766
10545.3 0.000995088
10545.3 0.0010053
10545.4 0.00101554
10545.4 0.00102521
10545.5 0.00103544
10545.5 0.00104664
10545.6 0.00105783
10545.6 0.00106849
10545.6 0.00107832
10545.7 0.0010888
10545.7 0.00109866
10545.8 0.00110711
10545.8 0.00111665
10545.9 0.00112761
10545.9 0.00113861
10546 0.00115101
10546 0.00116341
10546.1 0.00117587
10546.1 0.00119007
10546.2 0.00120436
10546.2 0.0012181
10546.3 0.00123217
10546.4 0.00124695
10546.4 0.00126194
10546.5 0.00127561
10546.5 0.00128807
10546.6 0.00130013
10546.6 0.00131156
10546.7 0.00132298
10546.7 0.00133541
10546.8 0.0013493
10546.8 0.00136598
10546.9 0.00138351
10546.9 0.00140059
10546.9 0.00141748
10547 0.0014339
10547 0.00145144
10547.1 0.0014678
10547.1 0.00148276
10547.2 0.00149668
10547.2 0.00150996
10547.3 0.00152239
10547.3 0.00153445
10547.4 0.0015472
10547.4 0.00156008
10547.5 0.00157406
10547.6 0.00158845
10547.6 0.00160457
10547.7 0.00162306
10547.7 0.00164283
10547.8 0.00166192
10547.8 0.00167957
10547.9 0.00169522
10547.9 0.00171131
10548 0.00172765
10548 0.00174326
10548.1 0.00175769
10548.1 0.00177323
10548.1 0.00178964
10548.2 0.00180754
10548.2 0.00182795
10548.3 0.00185169
10548.3 0.00187572
10548.4 0.00189862
10548.4 0.00192182
10548.5 0.00194543
10548.5 0.00196941
10548.6 0.00199261
10548.6 0.00201345
10548.7 0.0020326
10548.8 0.00205198
10548.8 0.00207174
10548.9 0.00209192
10548.9 0.00211361
10549 0.00213875
10549 0.00216621
10549.1 0.00219529
10549.1 0.00222662
10549.2 0.00225862
10549.2 0.00228836
10549.3 0.00231622
10549.3 0.00234029
10549.4 0.00236495
10549.4 0.00239261
10549.4 0.0024193
10549.5 0.00244548
10549.5 0.00247247
10549.6 0.00250024
10549.6 0.00253041
10549.7 0.00256247
10549.7 0.00259654
10549.8 0.00263128
10549.8 0.00266697
10549.9 0.00270285
10549.9 0.00273762
10550 0.00277045
10550.1 0.00280086
10550.1 0.00282911
10550.2 0.00285639
10550.2 0.00288572
10550.3 0.00291614
10550.3 0.0029471
10550.4 0.0029781
10550.4 0.00301121
10550.5 0.0030478
10550.5 0.00308877
10550.6 0.00313071
10550.6 0.00317356
10550.6 0.00321523
10550.7 0.00325703
10550.7 0.00329822
10550.8 0.0033388
10550.8 0.00337908
10550.9 0.00341822
10550.9 0.00345584
10551 0.00349515
10551 0.00353635
10551.1 0.00358025
10551.1 0.00362614
10551.2 0.00367452
10551.2 0.0037255
10551.3 0.00377993
10551.4 0.00383662
10551.4 0.00389302
10551.5 0.00394777
10551.5 0.00400015
10551.6 0.00405156
10551.6 0.00410322
10551.7 0.0041539
10551.7 0.00420471
10551.8 0.00425704
10551.8 0.00431139
10551.9 0.00436772
10551.9 0.00442727
10551.9 0.00449078
10552 0.00455826
10552 0.00462775
10552.1 0.00469897
10552.1 0.00477131
10552.2 0.00484364
10552.2 0.00491371
10552.3 0.00498192
10552.3 0.00504915
10552.4 0.00511601
10552.4 0.00518347
10552.5 0.00525047
10552.6 0.00531929
10552.6 0.00539141
10552.7 0.00546901
10552.7 0.00555145
10552.8 0.00563799
10552.8 0.0057286
10552.9 0.00582054
10552.9 0.00591241
10553 0.00600259
10553 0.00608944
10553.1 0.00617509
10553.1 0.00625902
10553.1 0.00634254
10553.2 0.00642706
10553.2 0.00651498
10553.3 0.0066069
10553.3 0.00670241
10553.4 0.00680288
10553.4 0.00690971
10553.5 0.00702404
10553.5 0.0071423
10553.6 0.00726254
10553.6 0.00738357
10553.7 0.00750281
10553.8 0.00762161
10553.8 0.00773565
10553.9 0.0078471
10553.9 0.00795894
10554 0.00807296
10554 0.00819253
10554.1 0.00831748
10554.1 0.00845058
10554.2 0.0085929
10554.2 0.00874713
10554.3 0.00890334
10554.3 0.00906172
10554.4 0.009222
10554.4 0.00938373
10554.4 0.00954396
10554.5 0.00969882
10554.5 0.00985384
10554.6 0.0100056
10554.6 0.0101552
10554.7 0.0103079
10554.7 0.0104663
10554.8 0.0106322
10554.8 0.0108076
10554.9 0.0109956
10554.9 0.0111931
10555 0.0114016
10555.1 0.0116133
10555.1 0.011827
10555.2 0.0120357
10555.2 0.0122393
10555.3 0.0124381
10555.3 0.0126374
10555.4 0.0128372
10555.4 0.0130383
10555.5 0.0132461
10555.5 0.013464
10555.6 0.013697
10555.6 0.0139425
10555.6 0.0142008
10555.7 0.0144699
10555.7 0.0147506
10555.8 0.0150369
10555.8 0.0153268
10555.9 0.0156097
10555.9 0.0158982
10556 0.0161791
10556 0.0164588
10556.1 0.0167431
10556.1 0.0170302
10556.2 0.0173284
10556.2 0.0176395
10556.3 0.0179754
10556.4 0.0183304
10556.4 0.0187098
10556.5 0.0191131
10556.5 0.0195269
10556.6 0.0199519
10556.6 0.0203822
10556.7 0.0208098
10556.7 0.0212387
10556.8 0.02167
10556.8 0.022107
10556.9 0.0225545
10556.9 0.0230165
10556.9 0.023502
10557 0.0240099
10557 0.0245469
10557.1 0.0251141
10557.1 0.0257084
10557.2 0.026334
10557.2 0.0269829
10557.3 0.0276412
10557.3 0.0283052
10557.4 0.028969
10557.4 0.0296283
10557.5 0.0302784
10557.6 0.0309212
10557.6 0.0315747
10557.7 0.0322504
10557.7 0.0329511
10557.8 0.0336794
10557.8 0.0344481
10557.9 0.0352632
10557.9 0.0361103
10558 0.0369764
10558 0.037851
10558.1 0.0387316
10558.1 0.0396119
10558.1 0.0404905
10558.2 0.041353
10558.2 0.0422159
10558.3 0.0430829
10558.3 0.0439672
10558.4 0.0448781
10558.4 0.0458193
10558.5 0.0468169
10558.5 0.0478775
10558.6 0.0489847
10558.6 0.0501553
10558.7 0.0513645
10558.8 0.0526082
10558.8 0.0538687
10558.9 0.0551211
10558.9 0.0563735
10559 0.0576296
10559 0.0589017
10559.1 0.0602144
10559.1 0.0615774
10559.2 0.0630189
10559.2 0.0645475
10559.3 0.0661802
10559.3 0.0679198
10559.4 0.0697564
10559.4 0.0716634
10559.4 0.0736536
10559.5 0.0757159
10559.5 0.0778277
10559.6 0.0800117
10559.6 0.0822223
10559.7 0.0844774
10559.7 0.0867909
10559.8 0.0892044
10559.8 0.0916782
10559.9 0.0942958
10559.9 0.0970877
10560 0.100062
10560.1 0.103212
10560.1 0.106537
10560.2 0.109992
10560.2 0.113534
10560.3 0.117152
10560.3 0.120816
10560.4 0.124485
10560.4 0.128228
10560.5 0.132073
10560.5 0.135962
10560.6 0.139975
10560.6 0.144145
10560.6 0.148491
10560.7 0.153005
10560.7 0.157705
10560.8 0.162561
10560.8 0.167562
10560.9 0.172728
10560.9 0.178015
10561 0.183305
10561 0.188589
10561.1 0.193846
10561.1 0.199094
10561.2 0.204345
10561.2 0.209632
10561.3 0.215086
10561.4 0.22067
10561.4 0.226516
10561.5 0.232605
10561.5 0.238955
10561.6 0.245457
10561.6 0.252158
10561.7 0.258864
10561.7 0.265623
10561.8 0.272379
10561.8 0.279138
10561.9 0.285934
10561.9 0.292791
10561.9 0.299697
10562 0.30677
10562 0.314017
10562.1 0.321524
10562.1 0.329232
10562.2 0.337198
10562.2 0.345446
10562.3 0.354022
10562.3 0.362722
10562.4 0.371566
10562.4 0.380421
10562.5 0.389222
10562.6 0.397957
10562.6 0.406595
10562.7 0.415256
10562.7 0.424089
10562.8 0.433057
10562.8 0.442276
10562.9 0.45177
10562.9 0.461488
10563 0.471436
10563 0.481549
10563.1 0.491756
10563.1 0.501886
10563.1 0.512031
10563.2 0.52222
10563.2 0.532207
10563.3 0.542012
10563.3 0.551684
10563.4 0.561137
10563.4 0.570487
10563.5 0.579892
10563.5 0.589285
10563.6 0.598744
10563.6 0.60827
10563.7 0.617864
10563.8 0.627357
10563.8 0.636695
10563.9 0.645727
10563.9 0.654455
10564 0.662814
10564 0.670743
10564.1 0.678273
10564.1 0.685551
10564.2 0.692509
10564.2 0.699118
10564.3 0.705537
10564.3 0.711822
10564.4 0.717928
10564.4 0.723882
10564.4 0.729657
10564.5 0.735271
10564.5 0.740626
10564.6 0.745632
10564.6 0.750267
10564.7 0.754453
10564.7 0.758182
10564.8 0.761441
10564.8 0.764243
10564.9 0.766745
10564.9 0.769007
10565 0.771071
10565.1 0.773027
10565.1 0.774891
10565.2 0.776676
10565.2 0.778364
10565.3 0.779891
10565.3 0.781278
10565.4 0.782367
10565.4 0.783227
10565.5 0.783719
10565.5 0.783911
10565.6 0.78261
10565.6 0.783292
10565.6 0.783737
10565.7 0.78085
10565.7 0.78174
10565.8 0.779028
10565.8 0.779924
10565.9 0.777241
10565.9 0.778152
10566 0.775358
10566 0.776329
10566.1 0.772743
10566.1 0.77416
10566.2 0.769014
10566.2 0.770996
10566.3 0.766825
10566.4 0.761684
10566.4 0.764328
10566.5 0.756199
10566.5 0.758935
10566.6 0.750904
10566.6 0.753484
10566.7 0.746005
10566.7 0.748413
10566.8 0.741159
10566.8 0.743627
10566.9 0.73274
10566.9 0.735781
10566.9 0.738575
10567 0.72591
10567 0.729459
10567.1 0.718619
10567.1 0.722263
10567.2 0.711493
10567.2 0.715025
10567.3 0.704894
10567.3 0.708102
10567.4 0.698926
10567.4 0.701885
10567.5 0.696016
10567.6 0.689904
10567.6 0.693046
10567.7 0.683073
10567.7 0.686592
10567.8 0.675427
10567.8 0.679324
10567.9 0.667472
10567.9 0.671449
10568 0.659936
10568 0.663644
10568.1 0.649783
10568.1 0.653065
10568.1 0.656455
10568.2 0.64305
10568.2 0.646452
10568.3 0.635492
10568.3 0.639417
10568.4 0.626877
10568.4 0.631316
10568.5 0.617446
10568.5 0.622218
10568.6 0.607829
10568.6 0.612651
10568.7 0.603084
10568.8 0.593739
10568.8 0.598367
10568.9 0.584381
10568.9 0.589091
10569 0.574311
10569 0.57946
10569.1 0.563239
10569.1 0.568911
10569.2 0.551051
10569.2 0.557306
10569.3 0.538195
10569.3 0.544615
10569.4 0.519367
10569.4 0.525541
10569.4 0.531835
10569.5 0.507422
10569.5 0.513325
10569.6 0.495331
10569.6 0.501422
10569.7 0.482576
10569.7 0.489043
10569.8 0.469112
10569.8 0.475909
10569.9 0.455505
10569.9 0.462284
10570 0.448796
10570.1 0.435784
10570.1 0.442226
10570.2 0.423564
10570.2 0.429573
10570.3 0.411964
10570.3 0.417718
10570.4 0.400457
10570.4 0.406174
10570.5 0.388753
10570.5 0.394645
10570.6 0.370694
10570.6 0.376704
10570.6 0.382715
10570.7 0.359101
10570.7 0.364802
10570.8 0.348409
10570.8 0.35362
10570.9 0.338404
10570.9 0.34335
10571 0.328681
10571 0.33352
10571.1 0.318756
10571.1 0.323738
10571.2 0.308559
10571.2 0.313667
10571.3 0.303451
10571.4 0.293322
10571.4 0.298343
10571.5 0.283569
10571.5 0.28839
10571.6 0.274444
10571.6 0.278925
10571.7 0.265816
10571.7 0.270072
10571.8 0.257369
10571.8 0.261621
10571.9 0.244232
10571.9 0.248681
10571.9 0.253059
10572 0.235162
10572 0.239712
10572.1 0.226421
10572.1 0.230766
10572.2 0.218251
10572.2 0.222279
10572.3 0.210556
10572.3 0.214341
10572.4 0.20313
10572.4 0.206827
10572.5 0.199386
10572.6 0.19188
10572.6 0.195654
10572.7 0.184318
10572.7 0.18809
10572.8 0.176882
10572.8 0.180594
10572.9 0.169748
10572.9 0.173281
10573 0.163155
10573 0.166405
10573.1 0.15409
10573.1 0.157061
10573.1 0.160074
10573.2 0.14831
10573.2 0.151204
10573.3 0.142434
10573.3 0.145382
10573.4 0.136562
10573.4 0.139476
10573.5 0.13091
10573.5 0.133702
10573.6 0.125669
10573.6 0.128242
10573.7 0.123188
10573.8 0.118544
10573.8 0.120829
10573.9 0.1141
10573.9 0.116313
10574 0.109701
10574 0.111898
10574.1 0.105328
10574.1 0.1075
10574.2 0.100982
10574.2 0.103145
10574.3 0.0967945
10574.3 0.098864
10574.4 0.0911237
10574.4 0.0929401
10574.4 0.0948261
10574.5 0.0877239
10574.5 0.0893935
10574.6 0.0844298
10574.6 0.0860653
10574.7 0.0811256
10574.7 0.0827905
10574.8 0.0777775
10574.8 0.079454
10574.9 0.0745142
10574.9 0.076122
10575 0.072955
10575.1 0.0699748
10575.1 0.0714355
10575.2 0.0671811
10575.2 0.0685536
10575.3 0.0645471
10575.3 0.0658611
10575.4 0.0619781
10575.4 0.0632601
10575.5 0.0594226
10575.5 0.0607102
10575.6 0.0556167
10575.6 0.0568744
10575.6 0.0581499
10575.7 0.053173
10575.7 0.0543731
10575.8 0.0509196
10575.8 0.0520215
10575.9 0.0488478
10575.9 0.0498604
10576 0.0469031
10576 0.047864
10576.1 0.0449883
10576.1 0.0459481
10576.2 0.0430897
10576.2 0.0440355
10576.3 0.0421459
10576.4 0.0403279
10576.4 0.0412211
10576.5 0.0386112
10576.5 0.0394508
10576.6 0.0370184
10576.6 0.0378005
10576.7 0.0355734
10576.7 0.036284
10576.8 0.0342226
10576.8 0.0348895
10576.9 0.032243
10576.9 0.0329048
10576.9 0.0335597
10577 0.0309325
10577 0.0315833
10577.1 0.0296511
10577.1 0.0302748
10577.2 0.0284697
10577.2 0.0290452
10577.3 0.0273933
10577.3 0.0279193
10577.4 0.0263962
10577.4 0.0268865
10577.5 0.0259117
10577.6 0.0249594
10577.6 0.0254338
10577.7 0.0239998
10577.7 0.0244786
10577.8 0.0230586
10577.8 0.0235278
10577.9 0.0221374
10577.9 0.0225931
10578 0.0212669
10578 0.0216941
10578.1 0.0201047
10578.1 0.0204757
10578.1 0.0208625
10578.2 0.0193942
10578.2 0.0197416
10578.3 0.0186916
10578.3 0.019044
10578.4 0.0179796
10578.4 0.0183385
10578.5 0.0172691
10578.5 0.0176229
10578.6 0.0165931
10578.6 0.0169249
10578.7 0.016277
10578.8 0.0156829
10578.8 0.0159715
10578.9 0.0151394
10578.9 0.0154058
10579 0.0146233
10579 0.0148804
10579.1 0.0141164
10579.1 0.0143698
10579.2 0.0136129
10579.2 0.0138643
10579.3 0.0131142
10579.3 0.0133621
10579.4 0.0124121
10579.4 0.0126371
10579.4 0.0128699
10579.5 0.0120019
10579.5 0.0122009
10579.6 0.0116268
10579.6 0.0118104
10579.7 0.0112673
10579.7 0.0114457
10579.8 0.010907
10579.8 0.0110884
10579.9 0.0105412
10579.9 0.010724
10580 0.0103588
10580.1 0.010004
10580.1 0.0101802
10580.2 0.00967047
10580.2 0.00983502
10580.3 0.00936682
10580.3 0.00951424
10580.4 0.00908755
10580.4 0.00922475
10580.5 0.00881686
10580.5 0.00895155
10580.6 0.00840474
10580.6 0.00854336
10580.6 0.00868149
10580.7 0.00812585
10580.7 0.00826474
10580.8 0.00785452
10580.8 0.00798846
10580.9 0.00760511
10580.9 0.00772616
10581 0.00738353
10581 0.00749199
10581.1 0.00717737
10581.1 0.00727985
10581.2 0.00697674
10581.2 0.00707715
10581.3 0.00687517
10581.4 0.00667074
10581.4 0.0067731
10581.5 0.00647022
10581.5 0.00657008
10581.6 0.00627488
10581.6 0.00637107
10581.7 0.00609301
10581.7 0.00618216
10581.8 0.00592858
10581.8 0.00600861
10581.9 0.00570883
10581.9 0.00578022
10581.9 0.00585291
10582 0.00556399
10582 0.00563764
10582.1 0.00541361
10582.1 0.00548935
10582.2 0.00526268
10582.2 0.00533769
10582.3 0.00511564
10582.3 0.00518807
10582.4 0.00497861
10582.4 0.00504639
10582.5 0.0049147
10582.6 0.00479728
10582.6 0.00485535
10582.7 0.00468505
10582.7 0.00474101
10582.8 0.00456611
10582.8 0.00462651
10582.9 0.00444006
10582.9 0.00450461
10583 0.00431171
10583 0.0043756
10583.1 0.00412609
10583.1 0.00418588
10583.1 0.00424792
10583.2 0.00401296
10583.2 0.00406826
10583.3 0.0039115
10583.3 0.00396112
10583.4 0.00381277
10583.4 0.00386245
10583.5 0.00370775
10583.5 0.0037618
10583.6 0.00359547
10583.6 0.00365179
10583.7 0.00353886
10583.8 0.00343247
10583.8 0.00348439
10583.9 0.00333431
10583.9 0.00338219
10584 0.00324601
10584 0.00328879
10584.1 0.00316804
10584.1 0.00320577
10584.2 0.00309547
10584.2 0.00313138
10584.3 0.00302306
10584.3 0.00305982
10584.4 0.00290757
10584.4 0.00294643
10584.4 0.00298504
10584.5 0.00283396
10584.5 0.0028693
10584.6 0.00276813
10584.6 0.00280027
10584.7 0.00271124
10584.7 0.00273834
10584.8 0.00266161
10584.8 0.00268572
10584.9 0.00261348
10584.9 0.0026383
10585 0.0025877
