  44090.68184        2.4271842060651587E-4
  44104.19416        2.5731307888228564E-4
  44117.70647        2.735406766603131E-4 
  44131.21879        2.904028771424555E-4 
  44144.731100000005 3.0813549399088966E-4
  44158.24342        3.2854393009747196E-4
  44171.755730000004 3.530057321088089E-4 
  44185.268039999995 3.800406531310382E-4 
  44198.780360000004 4.0896169890356767E-4
  44212.292669999995 4.3865633276576085E-4
  44225.804990000004 4.6957350458576595E-4
  44239.3173         5.016483221025455E-4 
  44252.82962        5.342385998707779E-4 
  44266.34193        5.6967117285072E-4   
  44279.854250000004 6.083293265765617E-4 
  44293.36656        6.506713087239784E-4 
  44306.87887        6.960473546246417E-4 
  44320.391189999995 7.454032695689129E-4 
  44333.9035         7.990071372499622E-4 
  44347.41582        8.573221510895924E-4 
  44360.92813        9.200950490476085E-4 
  44374.44045        9.88150191809957E-4  
  44387.95275999999  0.0010623914100863704
  44401.465070000006 0.0011429118995177167
  44414.97739000001  0.0012292563469299379
  44428.4897         0.0013220826306362485
  44442.00202        0.0014228656936903386
  44455.51432999999  0.001531610603594065 
  44469.02665        0.001649428738874116 
  44482.53896        0.0017775484601429202
  44496.05128        0.001919684627158589 
  44509.56359        0.002074412388436981 
  44523.0759         0.002242696817433029 
  44536.588220000005 0.002425996482178715 
  44550.100529999996 0.0026280698478804545
  44563.61285        0.002850133638633909 
  44577.125159999996 0.003094858599714508 
  44590.63747999999  0.003363720498631668 
  44604.14979        0.003658690826605437 
  44617.662110000005 0.00398279537923798  
  44631.174419999996 0.004342307037405884 
  44644.68673000001  0.004737746143781897 
  44658.19905        0.0051732183383345004
  44671.71136        0.005655938903732808 
  44685.22368        0.006193659123184817 
  44698.735989999994 0.00679053814194019  
  44712.24831000001  0.007455157021082648 
  44725.76062        0.008194525565285932 
  44739.27293        0.009016253856355723 
  44752.78524999999  0.009931320143617438 
  44766.297560000006 0.010962367922628587 
  44779.80988000001  0.01211383350360455  
  44793.32219        0.013400455807799166 
  44806.83451        0.014843708088090421 
  44820.34682        0.01646651244518666  
  44833.85914        0.018285194876679827 
  44847.371450000006 0.02033064639918406  
  44860.88376        0.022647465366002227 
  44874.39608        0.025255287168701936 
  44887.90839        0.028194807548334824 
  44901.42071        0.03153045681505769  
  44914.933020000004 0.03529414661495448  
  44928.44534        0.03954570796408413  
  44941.957650000004 0.044375334912240494 
  44955.469959999995 0.04983275330197812  
  44968.982280000004 0.05599627063117647  
  44982.494589999995 0.0629712243222095   
  44996.006910000004 0.07083247804628173  
  45009.51922        0.07967246233334184  
  45023.031539999996 0.08960343963850688  
  45036.54385        0.10067023141382027  
  45050.05617        0.1129859888417643   
  45063.56848        0.12664116697713373  
  45077.08079000001  0.14147177977167044  
  45090.593109999994 0.15763768775093423  
  45104.10542        0.17516024926816529  
  45117.61774        0.19358605258479963  
  45131.13005        0.2129308301967206   
  45144.64237        0.23320506178357794  
  45158.15468000001  0.2537342481940142   
  45171.666990000005 0.2741932033168948   
  45185.17931        0.2947961704764889   
  45198.69162        0.3148787599969234   
  45212.20394        0.33377034061609745  
  45225.71625        0.35208632810045537  
  45239.22857        0.3694062353525892   
  45252.74088        0.3847217438695102   
  45266.2532         0.39910007057992336  
  45279.76551        0.4124429187929881   
  45293.27782        0.4234710213564681   
  45306.790140000005 0.4335091186152128   
  45320.302449999996 0.44256908248301663  
  45333.81477        0.4497441484561909   
  45347.32708        0.45594071696218813  
  45360.839400000004 0.46133396183020514  
  45374.35171        0.4654326988905507   
  45387.864030000004 0.46877547714341783  
  45401.376339999995 0.4715987542860962   
  45414.88865        0.47359905892865695  
  45428.40097        0.47512889466672015  
  45441.91328        0.476400234573063    
  45455.4256         0.47724797452346873  
  45468.93791000001  0.4778136375581241   
  45482.45023000001  0.47829113278160357  
  45495.96254        0.4786060898481347   
  45509.47485        0.4788215853400001   
  45522.98716999999  0.4790378600549372   
  45536.499480000006 0.4791736899813869   
  45550.01180000001  0.4793926439315823   
  45563.52411        0.4795795056973162   
  45577.03643        0.47977282826628476  
  45590.54874        0.4800290982724146   
  45604.06106        0.48027802208923254  
  45617.573370000006 0.4805680934621377   
  45631.08568        0.48089514593606963  
  45644.598          0.4811937906233984   
  45658.11031        0.48150435971245775  
  45671.62263        0.481892042572573    
  45685.134939999996 0.4822252846043887   
  45698.64726        0.4825349680875848   
  45712.15957        0.482856108388832    
  45725.67188        0.48313600019811376  
  45739.1842         0.4834071498662911   
  45752.696509999994 0.4836165616378538   
  45766.20883        0.4837761868014949   
  45779.72114        0.48391465864453453  
  45793.233459999996 0.4840381198702608   
  45806.74577        0.48408253339077906  
  45820.25809        0.48409626171577747  
  45833.7704         0.4840428154443264   
  45847.28271000001  0.48395904765852427  
  45860.795029999994 0.4838614627483553   
  45874.30734        0.48365276952803193  
  45887.81966        0.48343076247005323  
  45901.33197        0.4832073090909528   
  45914.84429        0.4829167094586451   
  45928.35660000001  0.4825882937026351   
  45941.868910000005 0.48222983970314126  
  45955.38123        0.4818686338249588   
  45968.89354        0.4814883396356242   
  45982.40586        0.4810904644138366   
  45995.918170000004 0.48064773521898907  
  46009.430490000006 0.48021922243055537  
  46022.9428         0.4798038020774447   
  46036.45512        0.47937544182312974  
  46049.96743        0.47894176183162257  
  46063.47974        0.47849449313537973  
  46076.992060000004 0.4780953425017503   
  46090.504369999995 0.47767642443335623  
  46104.01669        0.4772554744415084   
  46117.52900000001  0.4768396734273841   
  46131.041320000004 0.4764274337321921   
  46144.55363        0.47606387667545286  
  46158.065950000004 0.47569369485943414  
  46171.578259999995 0.4753068332192477   
  46185.09057        0.4749558822822013   
  46198.60289        0.47463647430293393  
  46212.1152         0.4742864895574317   
  46225.627519999995 0.4739426012759572   
  46239.13982999999  0.4736165652330066   
  46252.65215000001  0.47326954298666424  
  46266.16446        0.47297656679583966  
  46279.67677        0.47266054540405106  
  46293.18908999999  0.472301682260026    
  46306.701400000005 0.47199679059477584  
  46320.21372000001  0.47165133137777565  
  46333.72603        0.47133888305334914  
  46347.23835        0.4709838210433864   
  46360.75066        0.4705934673704194   
  46374.26298        0.4702539532981852   
  46387.775290000005 0.4699076628912372   
  46401.287599999996 0.46948386344191817  
  46414.79992        0.46908453808141287  
  46428.312229999996 0.46869365053637374  
  46441.824550000005 0.4682341335625373   
  46455.336859999996 0.46781016644480233  
  46468.84918        0.4673489071875819   
  46482.36149        0.46683359080050724  
  46495.8738         0.4663864400612447   
  46509.38612        0.4659025264435746   
  46522.898429999994 0.4653353832847333   
  46536.41075        0.46479344826591207  
  46549.92306000001  0.4642605503884276   
  46563.435379999995 0.46365624947554573  
  46576.94769        0.4630780530855209   
  46590.46001        0.46241477242158724  
  46603.97232        0.4618090453341058   
  46617.484630000006 0.4612207992951738   
  46630.99694999999  0.4605397899515765   
  46644.509260000006 0.45990573529117873  
  46658.02158        0.45925628999664414  
  46671.53389        0.4585420538630456   
  46685.04621        0.4579044922643865   
  46698.558520000006 0.4572233614293351   
  46712.070830000004 0.45646620912322544  
  46725.58315        0.45578130083778423  
  46739.09546        0.45510998488351917  
  46752.60778        0.45436068258647266  
  46766.120090000004 0.453645262052654    
  46779.632410000006 0.4529303429680304   
  46793.14472        0.45214517779550917  
  46806.65704        0.4514316475565756   
  46820.169350000004 0.45062094485246473  
  46833.68166        0.44985767056335296  
  46847.193980000004 0.4491007462049011   
  46860.706289999995 0.448269757402415    
  46874.218609999996 0.44750278430567736  
  46887.73092        0.4466914677872974   
  46901.24324        0.4458023352783839   
  46914.75555        0.44497956939367445  
  46928.26787        0.4441253291329252   
  46941.780179999994 0.443182481983569    
  46955.29249        0.4422431135728808   
  46968.80481        0.44129179096001514  
  46982.31712        0.4402665519247625   
  46995.829439999994 0.43921880060512103  
  47009.34175000001  0.43812277562310586  
  47022.85407000001  0.4368943600881269   
  47036.36638        0.43565442665803045  
  47049.87869        0.434358668415862    
  47063.39100999999  0.43287479392853023  
  47076.903320000005 0.43132230316154996  
  47090.41564000001  0.42963645114520266  
  47103.92795        0.42782501096595327  
  47117.44027        0.4258654366125425   
  47130.95258        0.4237039686482804   
  47144.464900000006 0.4212823310996292   
  47157.977210000005 0.41871614772556986  
  47171.489519999996 0.4158515822620067   
  47185.001840000004 0.4126611301682904   
  47198.51415        0.4092718876327892   
  47212.026470000004 0.4053654339525177   
  47225.538779999995 0.4011645277173642   
  47239.0511         0.39671459504095385  
  47252.56341        0.3914673666204651   
  47266.07572        0.3859741216768622   
  47279.58804        0.3800093384156171   
  47293.10035        0.37334461104025285  
  47306.61267        0.3664243437216841   
  47320.12498000001  0.3586930697420732   
  47333.637299999995 0.3504859456443335   
  47347.14961        0.3420094546180364   
  47360.66193        0.3325069441600632   
  47374.17424        0.32279129711834564  
  47387.68654999999  0.31258756561578577  
  47401.19886999999  0.3017124741534194   
  47414.711180000006 0.2907596865101815   
  47428.2235         0.2791733899149427   
  47441.73581        0.26733041259348445  
  47455.24813        0.255503383805162    
  47468.760440000005 0.243110148583629    
  47482.27276        0.2309040802649549   
  47495.78507        0.218661938931749    
  47509.297379999996 0.20634698455183603  
  47522.8097         0.19438487958591305  
  47536.32201        0.18241532953980605  
  47549.834330000005 0.17080407323540264  
  47563.346639999996 0.15960618494409332  
  47576.85896        0.1486040659941518   
  47590.37127        0.13817421889977677  
  47603.88358        0.12816054393175969  
  47617.3959         0.118613727216894    
  47630.908209999994 0.10964586732515988  
  47644.420529999996 0.10109075891302946  
  47657.93284        0.09311717686183016  
  47671.44516        0.08566787717703186  
  47684.95747        0.07869576574523526  
  47698.46979        0.07224798769982713  
  47711.982099999994 0.06625122105811568  
  47725.49441        0.06071941639346361  
  47739.00673        0.05562703203044368  
  47752.51904        0.05092628699370093  
  47766.03135999999  0.04661726593675772  
  47779.54367000001  0.042663907657719935 
  47793.05599000001  0.03904615759836226  
  47806.5683         0.035735615678837665 
  47820.08061000001  0.032708532388689586 
  47833.59293        0.029943683670085996 
  47847.105240000004 0.027420022457330336 
  47860.617560000006 0.025123228558179923 
  47874.12987        0.02302423154034259  
  47887.64219        0.021111067455367116 
  47901.1545         0.019365682357446075 
  47914.666820000006 0.017770747776722617 
  47928.179130000004 0.016320923129761647 
  47941.69144        0.0149959811435532   
  47955.203760000004 0.013788564042545422 
  47968.71607        0.012686805879519293 
  47982.228390000004 0.011679115267556859 
  47995.740699999995 0.010761461901053915 
  48009.25302        0.009920012556583478 
  48022.76533000001  0.009151715925893944 
  48036.27764        0.008448844065748829 
  48049.78996        0.007803232542154975 
  48063.30227        0.007212500730635523 
  48076.81459        0.006668073210312196 
  48090.32690000001  0.006168103732844378 
  48103.839219999994 0.005711781328188958 
  48117.35153        0.005292346679606952 
  48130.863849999994 0.004911914958704051 
  48144.37616        0.004560750594306442 
  48157.88846999999  0.00423752767902902  
  48171.40079        0.003940217324308635 
  48184.913100000005 0.003664601870701085 
  48198.42542        0.003410263818594276 
  48211.93773        0.003175334587002223 
  48225.45005        0.002957996846834869 
  48238.962360000005 0.0027592627265471186
  48252.47468        0.0025753871117473264
  48265.98699        0.0024053903704242766
  48279.499299999996 0.002247333456279969 
  48293.011620000005 0.002100588590499277 
  48306.52393        0.001966565403736487 
  48320.036250000005 0.0018423478952314647
  48333.548559999996 0.0017274814464181912
  48347.06088        0.0016195670278067679
  48360.57318999999  0.0015182775487265284
  48374.0855         0.0014246723691475503
  48387.59782        0.0013375352253026129
  48401.110129999994 0.0012577579212724615
  48414.622449999995 0.0011831919145388644
  48428.13476        0.0011136269200465578
  48441.64708        0.0010492559528159824
  48455.15939        9.888786132890872E-4 
  48468.67171        9.324965918738088E-4 
  48482.18402000001  8.797918104233779E-4 
  48495.69633        8.3045644144822E-4   
  48509.20865        7.843857536223614E-4 
  48522.72096        7.410263989351844E-4 
  48536.23327999999  6.992093566418789E-4 
  48549.745590000006 6.601728695098694E-4 
  48563.25791000001  6.239557154082921E-4 
  48576.77022        5.904717387549285E-4 
  48590.28253        5.591171452427016E-4 
  48603.79485        5.273793013046077E-4 
  48617.307160000004 4.97874152377821E-4  
  48630.81948        4.707690079044306E-4 
  48644.33179        4.477551961479399E-4 
  48657.84411        4.2721197253595806E-4
  48671.356420000004 4.0699757095214427E-4
  48684.868740000005 3.873260656481818E-4 
  48698.38105        3.676463685632599E-4 
  48711.89336        3.498062224851457E-4 
  48725.40568        3.334103709902725E-4 
  48738.91799        3.1798978924819335E-4
  48752.43031        3.0341307065965786E-4
  48765.942619999994 2.897812347235668E-4 
  48779.45494        2.77074252834553E-4  
  48792.96725000001  2.6516107785592763E-4
  48806.47956        2.527425790311167E-4 
