  45685.134939999996 1.941068420050502E-4 
  45698.64726        2.474380494784297E-4 
  45712.15957        3.1141059867070874E-4
  45725.67188        3.888714979824121E-4 
  45739.1842         4.818519117419708E-4 
  45752.696509999994 5.82051325827891E-4  
  45766.20883        6.904040884160212E-4 
  45779.72114        8.03988962916014E-4  
  45793.233459999996 8.9690494752363E-4   
  45806.74577        9.788346175137318E-4 
  45820.25809        0.0010464404473529906
  45833.7704         0.001081023133762717 
  45847.28271000001  0.0011089225697844555
  45860.795029999994 0.0011314490797884687
  45874.30734        0.0011640461648001533
  45887.81966        0.00121294787448478  
  45901.33197        0.0012793237571714512
  45914.84429        0.0013773733754522972
  45928.35660000001  0.001501442967746631 
  45941.868910000005 0.0016556844087682932
  45955.38123        0.0018593253483923647
  45968.89354        0.002104182902696348 
  45982.40586        0.0023995023294529046
  45995.918170000004 0.00277297754529722  
  46009.430490000006 0.003225641091521476 
  46022.9428         0.0037776302352563905
  46036.45512        0.004472209918811625 
  46049.96743        0.005324199619699367 
  46063.47974        0.006377187002796862 
  46076.992060000004 0.007704217487277091 
  46090.504369999995 0.009340556428044086 
  46104.01669        0.011370586768664542 
  46117.52900000001  0.013913513073137018 
  46131.041320000004 0.017059021283333864 
  46144.55363        0.020967244406668587 
  46158.065950000004 0.02582841641285468  
  46171.578259999995 0.031849159332557636 
  46185.09057        0.0393342143679858   
  46198.60289        0.04860345027217419  
  46212.1152         0.06007150634961429  
  46225.627519999995 0.07421419657338275  
  46239.13982999999  0.09130400628881694  
  46252.65215000001  0.11193083428477182  
  46266.16446        0.13591211836298492  
  46279.67677        0.16245667752150034  
  46293.18908999999  0.1920692788742397   
  46306.701400000005 0.22188151240002113  
  46320.21372000001  0.25083309234844336  
  46333.72603        0.2794792741466846   
  46347.23835        0.3024255181196297   
  46360.75066        0.3214873940871331   
  46374.26298        0.3372352461416654   
  46387.775290000005 0.3458507888312148   
  46401.287599999996 0.3516949039135079   
  46414.79992        0.3550015264607327   
  46428.312229999996 0.3554327554224186   
  46441.824550000005 0.3554017952855108   
  46455.336859999996 0.35492511539983784  
  46468.84918        0.35467271980223747  
  46482.36149        0.35466917654057317  
  46495.8738         0.3551443639407949   
  46509.38612        0.3560266038605333   
  46522.898429999994 0.3569640642946434   
  46536.41075        0.3579826968892208   
  46549.92306000001  0.35872844912236423  
  46563.435379999995 0.3591883788150702   
  46576.94769        0.3591270337737779   
  46590.46001        0.3585584256620863   
  46603.97232        0.35776016672889144  
  46617.484630000006 0.3565866368113665   
  46630.99694999999  0.3552841924596288   
  46644.509260000006 0.35397626299303153  
  46658.02158        0.3526067997585836   
  46671.53389        0.3508677129636075   
  46685.04621        0.3487899388128179   
  46698.558520000006 0.3444698353343718   
  46712.070830000004 0.3381792446153139   
  46725.58315        0.32876573417766547  
  46739.09546        0.3136828620618993   
  46752.60778        0.2956495032147536   
  46766.120090000004 0.2717446975425422   
  46779.632410000006 0.24368512092021916  
  46793.14472        0.2149923870107069   
  46806.65704        0.1829437312412257   
  46820.169350000004 0.15264653133343897  
  46833.68166        0.12520037125259031  
  46847.193980000004 0.09968218267892073  
  46860.706289999995 0.07864748824262233  
  46874.218609999996 0.061305457527448634 
  46887.73092        0.047418797076115425 
  46901.24324        0.03662861249460758  
  46914.75555        0.028318380037448923 
  46928.26787        0.02201779497761796  
  46941.780179999994 0.01718546248189979  
  46955.29249        0.013553988874793588 
  46968.80481        0.010769428593405479 
  46982.31712        0.0086085539582616   
  46995.829439999994 0.006974127938190135 
  47009.34175000001  0.005680899356055173 
  47022.85407000001  0.004662218842506782 
  47036.36638        0.003864057650792987 
  47049.87869        0.0032182869711334192
  47063.39100999999  0.0027028608441445378
  47076.903320000005 0.002284705628344899 
  47090.41564000001  0.0019389040662837758
  47103.92795        0.0016602703407480471
  47117.44027        0.0014270044025195792
  47130.95258        0.0012310760749220553
  47144.464900000006 0.0010649816186564707
  47157.977210000005 9.229869223942709E-4 
  47171.489519999996 8.023215126558176E-4 
  47185.001840000004 7.004350263016509E-4 
  47198.51415        6.127540588910512E-4 
  47212.026470000004 5.374844778102205E-4 
  47225.538779999995 4.7324812660161017E-4
  47239.0511         4.179175057947257E-4 
  47252.56341        3.7194682240215235E-4
  47266.07572        3.330314291442508E-4 
  47279.58804        3.009822621551808E-4 
  47293.10035        2.775674612914942E-4 
  47306.61267        2.5809518602056697E-4
  47320.12498000001  2.4240906202053217E-4
  47333.637299999995 2.278987119083448E-4 
  47347.14961        2.1443667015922746E-4
  47360.66193        2.0338640245775983E-4
  47374.17424        1.9234600566789934E-4
  47387.68654999999  1.80925365394604E-4  
