  16600.0            0.265400062380876  
  16629.267334669337 0.27159207352955234
  16658.534669338675 0.27965611682911007
  16687.802004008016 0.28152375019616177
  16717.069338677356 0.28342112306640654
  16746.336673346694 0.28452067713082196
  16775.60400801603  0.2851070328712543 
  16804.871342685372 0.2853851133284276 
  16834.13867735471  0.2844011928053543 
  16863.406012024047 0.28327303120450287
  16892.673346693384 0.2819954357453498 
  16921.940681362725 0.2815176956417014 
  16951.208016032066 0.2811672931606681 
  16980.475350701403 0.28123147171189594
  17009.74268537074  0.2821646835159091 
  17039.01002004008  0.2831804232872036 
  17068.27735470942  0.2847371106971417 
  17097.544689378756 0.28630433541453365
  17126.812024048093 0.2885917679264218 
  17156.079358717434 0.2913133674565771 
  17185.346693386775 0.29435191587915244
  17214.614028056112 0.29743944501067276
  17243.88136272545  0.301056828099619  
  17273.14869739479  0.3051011800517286 
  17302.416032064128 0.30915221378712193
  17331.683366733465 0.3134437152767408 
  17360.950701402806 0.31866169510219955
  17390.218036072143 0.32389816284465156
  17419.485370741484 0.3278914828413533 
  17448.75270541082  0.3315877521711062 
  17478.02004008016  0.3353133859458732 
  17507.2873747495   0.33914019929517814
  17536.554709418837 0.3429946166030351 
  17565.822044088174 0.3466995327409558 
  17595.089378757515 0.35032925439626844
  17624.356713426852 0.3535850847265078 
  17653.624048096193 0.35609486088863096
  17682.89138276553  0.35812204738228803
  17712.158717434868 0.36003268754586054
  17741.42605210421  0.3612199996554128 
  17770.693386773546 0.36240848542231174
  17799.960721442883 0.3634785190314075 
  17829.228056112224 0.36453678947265206
  17858.49539078156  0.36524244894432   
  17887.762725450903 0.36497338982979566
  17917.03006012024  0.3652788228610502 
  17946.297394789577 0.36590675412143847
  17975.564729458918 0.36652867346331053
  18004.832064128255 0.36704245166744426
  18034.099398797593 0.3670467215242739 
  18063.366733466934 0.36770821665714576
  18092.634068136274 0.3685792330729572 
  18121.90140280561  0.3696558548045311 
  18151.16873747495  0.3712142983050032 
  18180.43607214429  0.3727625588031298 
  18209.703406813627 0.37436032890148946
  18238.970741482965 0.3768010186340675 
  18268.2380761523   0.37924296610235614
  18297.505410821643 0.3822896149283834 
  18326.77274549098  0.38587004452372686
  18356.04008016032  0.3890754601221417 
  18385.30741482966  0.3923374166971595 
  18414.574749499    0.3956539404947173 
  18443.842084168336 0.39966904998716424
  18473.109418837674 0.40400506607923614
  18502.37675350701  0.4081629030276738 
  18531.644088176352 0.4115684529962517 
  18560.911422845693 0.4150151440533897 
  18590.17875751503  0.4197984407637035 
  18619.446092184367 0.4224641625902353 
  18648.71342685371  0.42512832918594884
  18677.980761523046 0.4279845731683107 
  18707.248096192383 0.43086951129633866
  18736.515430861724 0.4338264503337631 
  18765.78276553106  0.43627295732528926
  18795.0501002004   0.43840552320694626
  18824.31743486974  0.4403953065817285 
  18853.584769539077 0.44243259313609784
  18882.852104208418 0.4439047067715033 
  18912.119438877755 0.44541495314613855
  18941.386773547092 0.44690878782811727
  18970.654108216433 0.4483408877513865 
  18999.92144288577  0.44977744507946005
  19029.18877755511  0.45092297140926435
  19058.45611222445  0.45184460484177125
  19087.723446893786 0.45275758174840836
  19116.990781563127 0.4536026495625012 
  19146.258116232464 0.4544283697432601 
  19175.5254509018   0.455351643593191  
  19204.792785571142 0.4564009173898728 
  19234.06012024048  0.45743177393057555
  19263.327454909817 0.4587807851356457 
  19292.594789579158 0.4601224496747461 
  19321.862124248495 0.4615904262225531 
  19351.129458917836 0.46328789036732754
  19380.396793587173 0.4651153801846742 
  19409.66412825651  0.4670370554768323 
  19438.93146292585  0.4691426678100182 
  19468.198797595192 0.4712649838273103 
  19497.46613226453  0.4734436792650953 
  19526.733466933867 0.47524654573451586
  19556.000801603204 0.4769574090217448 
  19585.268136272545 0.4788520344201761 
  19614.535470941883 0.48090309688148886
  19643.80280561122  0.4830109081114418 
  19673.07014028056  0.4850793480686139 
  19702.337474949898 0.4868040117273775 
