  11462.925851703407 0.5947742968607813 
  11557.114228456916 0.6005464759227849 
  11651.302605210421 0.6060194289511114 
  11745.490981963927 0.6107147371789331 
  11839.679358717436 0.6148563788872805 
  11933.867735470942 0.6189797656746261 
  12028.056112224447 0.6228730267567735 
  12122.244488977956 0.6257958538933901 
  12216.432865731464 0.6283635472358949 
  12310.62124248497  0.6306255234903184 
  12404.809619238476 0.6328298428127827 
  12498.997995991986 0.6342757903081533 
  12593.186372745491 0.6347339810635784 
  12687.374749498998 0.6343212564818516 
  12781.563126252506 0.633814248885371  
  12875.751503006011 0.6332558445216446 
  12969.939879759519 0.6328478120777719 
  13064.128256513026 0.6317951094694654 
  13158.316633266533 0.630469708758219  
  13252.505010020039 0.6284860271664191 
  13346.693386773548 0.6263718009694466 
  13440.881763527055 0.6243434071143718 
  13535.07014028056  0.622239885588877  
  13629.258517034068 0.6195749242621921 
  13723.446893787577 0.6169026155452827 
  13817.635270541083 0.61438062900671   
  13911.823647294588 0.6119051634266239 
  14006.012024048097 0.6094453207784335 
  14100.200400801603 0.6077899409071065 
  14194.388777555108 0.6061203715365415 
  14288.577154308618 0.6048516262793868 
  14382.765531062125 0.6037458422696494 
  14476.95390781563  0.6025728670494451 
  14571.142284569138 0.6012837413581403 
  14665.330661322647 0.5998685093882676 
  14759.519038076152 0.5985398603449027 
  14853.70741482966  0.5973648123304331 
  14947.895791583167 0.5960790148394435 
  15042.084168336674 0.594354009540016  
  15136.27254509018  0.5924139008395587 
  15230.460921843687 0.590493196829256  
  15324.649298597195 0.5885232516364167 
  15418.8376753507   0.5866453191981741 
  15513.02605210421  0.5850305015722737 
  15607.214428857716 0.5835506068637483 
  15701.402805611222 0.5820346110630296 
  15795.59118236473  0.5802406743510519 
  15889.779559118238 0.5787825941387835 
  15983.967935871744 0.5776306693484237 
  16078.15631262525  0.5763621373885742 
  16172.344689378759 0.5753276943941733 
  16266.533066132264 0.5744231933401845 
  16360.721442885771 0.5736346939598229 
  16454.90981963928  0.5727187735249638 
  16549.098196392788 0.5718258504848137 
  16643.28657314629  0.571017848570893  
  16737.4749498998   0.5706879462289832 
  16831.663326653306 0.5706316117255784 
  16925.851703406814 0.5703518282199498 
  17020.040080160317 0.5699411475334327 
  17114.22845691383  0.5698000436758458 
  17208.416833667336 0.569884222604647  
  17302.60521042084  0.5704020090962607 
  17396.79358717435  0.5702693715183683 
  17490.981963927858 0.5704314632086777 
  17585.17034068136  0.5705086924609205 
  17679.358717434872 0.5703980325289898 
  17773.54709418838  0.570542653085518  
  17867.735470941883 0.5708881306841223 
  17961.92384769539  0.5712398381553176 
  18056.112224448898 0.5720461398908977 
  18150.300601202405 0.5729448474105819 
  18244.48897795591  0.5736603561773953 
  18338.67735470942  0.5745064524855681 
  18432.865731462927 0.5758575245574938 
  18527.05410821643  0.5770373770169778 
  18621.242484969942 0.5781633104066994 
  18715.43086172345  0.5792344972858506 
  18809.619238476953 0.5806648810870414 
  18903.80761523046  0.5827917915202386 
  18997.995991983968 0.5851944372024294 
  19092.184368737475 0.5878545133743817 
  19186.372745490982 0.590115748404778  
  19280.56112224449  0.5923556378465276 
  19374.749498997997 0.5951196440082817 
  19468.9378757515   0.5977971222146854 
  19563.12625250501  0.6003604278414285 
  19657.31462925852  0.6028406212186443 
  19751.503006012023 0.6049465799718542 
  19845.691382765533 0.6069120173881263 
  19939.87975951904  0.6090273412340754 
  20034.068136272545 0.6097379643676809 
  20128.256513026052 0.6119467830650125 
  20222.44488977956  0.6139880151137703 
  20316.633266533066 0.6160050964443762 
  20410.82164328657  0.6180120503433291 
  20505.01002004008  0.6200274047731654 
  20599.19839679359  0.6214785824552649 
  20693.386773547092 0.62239206334093   
  20787.575150300603 0.6235636199914608 
  20881.76352705411  0.6250801378692947 
  20975.951903807614 0.6269933212201926 
  21070.140280561125 0.6289319656507066 
  21164.32865731463  0.6309717089699428 
  21258.517034068136 0.6328667369355913 
  21352.705410821643 0.6349238769720004 
  21446.89378757515  0.6374136799760951 
  21541.082164328658 0.6391721905232324 
  21635.27054108216  0.640762952461272  
  21729.458917835673 0.642792921598945  
  21823.64729458918  0.6448356634010859 
  21917.835671342684 0.6464674837201922 
  22012.024048096195 0.6484675014141648 
  22106.212424849702 0.6503812106647012 
  22200.400801603206 0.6517924724576692 
  22294.589178356713 0.6537497249607329 
  22388.77755511022  0.6559145480217213 
  22482.965931863728 0.6580803234977981 
  22577.154308617235 0.6603067235388016 
  22671.342685370742 0.662717637031993  
  22765.53106212425  0.6648505493033999 
  22859.719438877753 0.667046687320382  
  22953.907815631264 0.6690870654863088 
  23048.09619238477  0.6705370434155011 
  23142.284569138275 0.6717667842884902 
  23236.472945891786 0.6737820292109973 
  23330.661322645294 0.6753839568480156 
  23424.849699398797 0.6771780868997546 
  23519.038076152305 0.6790326573278033 
  23613.226452905812 0.6809494077685333 
  23707.41482965932  0.682607581416651  
  23801.603206412823 0.6841159485352025 
  23895.791583166334 0.685512949370966  
  23989.97995991984  0.6875075052063901 
  24084.168336673345 0.6890472871960808 
  24178.356713426856 0.690851437898403  
  24272.545090180363 0.6927355885183485 
  24366.733466933867 0.695186973234238  
  24460.921843687374 0.6979536397391536 
  24555.11022044088  0.7004280486561519 
  24649.29859719439  0.7027019431848167 
  24743.486973947896 0.7051166135610751 
  24837.675350701404 0.7077949393231404 
  24931.86372745491  0.7098057595527143 
  25026.052104208415 0.7110326806406942 
  25120.240480961926 0.7122444206802924 
  25214.428857715433 0.7136166175804094 
  25308.617234468937 0.7150820966915273 
  25402.805611222448 0.7170290091740368 
  25496.993987975955 0.7186468218839364 
  25591.18236472946  0.720200134995475  
  25685.370741482966 0.7217619756420439 
  25779.559118236473 0.7232642796102485 
  25873.74749498998  0.7247439151024878 
  25967.935871743484 0.7262301047635431 
  26062.124248496995 0.7275360525586141 
  26156.312625250503 0.7287135850489183 
  26250.501002004014 0.7297186172202922 
  26344.689378757517 0.7305033706761187 
  26438.877755511025 0.731398922098632  
  26533.06613226453  0.7323191081591416 
  26627.25450901804  0.7327314730784309 
  26721.442885771543 0.7328840016159597 
  26815.63126252505  0.733315593755132  
  26909.81963927856  0.7336753696158042 
  27004.008016032065 0.7335566514930112 
  27098.196392785572 0.7341757253119982 
  27192.384769539083 0.7338988516085377 
  27286.573146292587 0.7334981860342704 
  27380.761523046094 0.7332884390411429 
  27474.949899799598 0.7328171437119108 
  27569.13827655311  0.7321817656949062 
  27663.326653306616 0.7317564919602448 
  27757.51503006012  0.7311174217932543 
  27851.70340681363  0.7307570858582374 
  27945.891783567135 0.7306454573295696 
  28040.080160320642 0.7305749125963281 
  28134.268537074153 0.7305898331945375 
  28228.456913827657 0.7306029274236987 
  28322.645290581164 0.7304301719066176 
  28416.833667334675 0.7303586725502588 
  28511.02204408818  0.7304157451991178 
  28605.210420841686 0.7303869437408482 
  28699.39879759519  0.7306846457680316 
  28793.5871743487   0.7308502862024017 
  28887.775551102208 0.7308617130672334 
  28981.96392785571  0.7311769497671331 
  29076.152304609222 0.7317070317814375 
  29170.340681362726 0.7322668641678819 
  29264.529058116234 0.732726181834472  
  29358.717434869744 0.7330737349969659 
  29452.905811623248 0.7335887548225088 
  29547.094188376755 0.7344539093631312 
  29641.28256513026  0.7355753198413921 
  29735.47094188377  0.7366686268970771 
  29829.659318637277 0.7375209456511272 
  29923.84769539078  0.7383318918935289 
  30018.036072144292 0.739034973672043  
  30112.224448897796 0.7397465399264219 
  30206.412825651303 0.7403423590463681 
  30300.601202404814 0.7410078134401328 
  30394.789579158318 0.7418206935704994 
  30488.977955911825 0.742782042782282  
  30583.166332665336 0.743464239908215  
  30677.35470941884  0.7442338453336568 
  30771.543086172347 0.7449724767657625 
  30865.73146292585  0.7458176424618757 
  30959.91983967936  0.7467286970392296 
  31054.10821643287  0.7475527159507641 
  31148.296593186373 0.7483564116747983 
  31242.484969939884 0.7492825403279503 
  31336.673346693387 0.750065495040139  
  31430.861723446895 0.750694594601236  
  31525.050100200406 0.7513970307938068 
  31619.23847695391  0.7521285925011965 
  31713.426853707417 0.7530165277685932 
  31807.61523046092  0.7539453135411578 
  31901.80360721443  0.7546601730709526 
  31995.99198396794  0.7552796838162947 
  32090.180360721442 0.7558231850525641 
  32184.368737474953 0.7563221287181234 
  32278.557114228457 0.7569749720293151 
  32372.745490981964 0.7578816687922765 
  32466.933867735475 0.7587259978016061 
  32561.12224448898  0.7594122798753605 
  32655.310621242486 0.759947979742678  
  32749.498997995997 0.7605839666317016 
  32843.687374749505 0.761239242597893  
  32937.87575150301  0.7618364942656182 
  33032.06412825651  0.7624154665774995 
  33126.25250501002  0.7628827523760696 
  33220.44088176353  0.7632516368542543 
  33314.62925851704  0.7637445254913564 
  33408.81763527054  0.7641258595782442 
  33503.00601202405  0.7646491717379735 
  33597.194388777556 0.7653933304263053 
  33691.38276553107  0.7660535472056623 
  33785.57114228457  0.766546197066582  
  33879.759519038074 0.7669365384569963 
  33973.947895791585 0.767354148830356  
  34068.136272545096 0.7678380543060244 
  34162.3246492986   0.7682807867450064 
  34256.513026052104 0.7685322917263558 
  34350.701402805615 0.7689079784909728 
  34444.88977955912  0.769428307078617  
  34539.07815631263  0.7700827297786027 
  34633.26653306613  0.7706740833285788 
  34727.454909819644 0.7710393026282586 
  34821.64328657315  0.7713584138888587 
  34915.83166332666  0.7715932648974705 
  35010.02004008016  0.7719986875337763 
  35104.208416833666 0.772317711141086  
  35198.39679358718  0.7724989584752857 
  35292.58517034069  0.7726306801127567 
  35386.77354709419  0.7728806039863629 
  35480.961923847695 0.7730237899010503 
  35575.150300601206 0.7731573654716716 
  35669.33867735471  0.7733577965402143 
  35763.52705410822  0.7735189176560389 
  35857.715430861725 0.7736586297806675 
  35951.903807615236 0.7737318728869734 
  36046.09218436874  0.7737441984354549 
  36140.28056112225  0.773906234024354  
  36234.468937875754 0.7741476025205266 
  36328.65731462926  0.7743209907839536 
  36422.84569138277  0.7743766004949362 
  36517.03406813628  0.7743991394968691 
  36611.22244488978  0.7745031835452194 
  36705.41082164329  0.7746677505383436 
  36799.5991983968   0.7748942089615878 
  36893.7875751503   0.7749988957172725 
  36987.975951903805 0.7749176671428755 
  37082.164328657316 0.7748297462426663 
  37176.35270541083  0.7746509695176667 
  37270.54108216433  0.7743647037486202 
  37364.729458917835 0.7741332943164833 
  37458.917835671346 0.7738391587337434 
  37553.10621242485  0.7735027207667641 
  37647.29458917836  0.7732715820700549 
  37741.482965931864 0.773066263643437  
  37835.671342685375 0.7728148776884802 
  37929.85971943888  0.7727163581648905 
  38024.04809619239  0.7726305354562127 
  38118.23647294589  0.7724970726259304 
  38212.4248496994   0.7723800851991327 
  38306.61322645291  0.7723851156893445 
  38400.80160320642  0.7723223446589866 
  38494.98997995992  0.7720904100381755 
  38589.178356713426 0.7717682656375787 
  38683.36673346694  0.7714997145295742 
  38777.55511022044  0.7711534515541394 
  38871.74348697395  0.7709418405227397 
  38965.931863727455 0.7706151003785443 
  39060.12024048097  0.7702260337427879 
  39154.30861723447  0.769700038465005  
  39248.49699398798  0.7691986829933228 
  39342.685370741485 0.7686822191764551 
  39436.87374749499  0.7682346244071012 
  39531.0621242485   0.7678356795358233 
  39625.25050100201  0.7675703594641593 
  39719.438877755514 0.7674757126711712 
  39813.62725450902  0.7674508313998939 
  39907.81563126253  0.7672872142987471 
  40002.00400801603  0.7671495762098677 
  40096.192384769536 0.767036789965818  
  40190.38076152305  0.766895894552379  
  40284.56913827656  0.7667795682161861 
  40378.75751503006  0.766651227752518  
  40472.945891783565 0.7665564265399509 
  40567.13426853708  0.7663522605808375 
  40661.32264529058  0.7660590155390057 
  40755.511022044084 0.7657433111346652 
  40849.6993987976   0.7654397062596286 
  40943.887775551106 0.7651983660766266 
  41038.07615230461  0.7649629695588035 
  41132.26452905811  0.7646998434791262 
  41226.452905811624 0.7643017832812502 
  41320.64128256513  0.7639478847658211 
  41414.82965931864  0.7635218143640348 
  41509.01803607215  0.7630551673427747 
  41603.20641282565  0.7626757778162797 
  41697.39478957916  0.7623656604371587 
  41791.58316633266  0.7621476266097438 
  41885.77154308617  0.7619029760139554 
  41979.959919839675 0.7615761448683266 
  42074.148296593194 0.7612158365670444 
  42168.3366733467   0.7610028179974441 
  42262.5250501002   0.7606608366295111 
  42356.713426853705 0.7602475009996151 
  42450.901803607216 0.7597231060883439 
  42545.09018036072  0.7590988651235304 
  42639.27855711423  0.7585485094519265 
  42733.46693386774  0.7581270041266316 
  42827.655310621245 0.7577436677647218 
  42921.84368737475  0.7573103167624815 
  43016.03206412825  0.7568680106642354 
  43110.22044088176  0.7563439250732329 
  43204.40881763527  0.755785232555447  
  43298.59719438878  0.7553874027283398 
  43392.78557114229  0.7548670620718747 
  43486.97394789579  0.7543798244459674 
  43581.162324649296 0.7539829953661529 
  43675.35070140281  0.7537632464938545 
  43769.53907815631  0.753468383004346  
  43863.727454909815 0.7531575017994318 
  43957.91583166333  0.7528861266803226 
  44052.10420841684  0.7526446059415385 
  44146.29258517034  0.7524139587333598 
  44240.480961923844 0.7521821095563402 
  44334.669338677355 0.7519992122434443 
  44428.85771543086  0.751810382591921  
  44523.04609218437  0.7514328804806926 
  44617.23446893788  0.7509959664794582 
  44711.422845691384 0.7506467203471864 
  44805.61122244489  0.7503030599007878 
  44899.7995991984   0.7499164624104215 
  44993.9879759519   0.7494187659534574 
  45088.176352705406 0.7489482291098823 
  45182.364729458925 0.7484431618046902 
  45276.55310621243  0.7479604231952531 
  45370.74148296593  0.7474378758080655 
  45464.929859719436 0.7470038420944666 
  45559.11823647295  0.7466786129308918 
  45653.30661322645  0.7463918035676919 
  45747.49498997996  0.746042207494201  
  45841.68336673347  0.7456354146425423 
  45935.871743486976 0.7450828946608247 
  46030.06012024048  0.744325312379046  
  46124.24849699399  0.7436215260855257 
  46218.436873747494 0.7430220771091832 
  46312.625250501    0.7424535714934763 
  46406.8136272545   0.7419528778979892 
  46501.00200400802  0.7415164887852026 
  46595.19038076152  0.7410804379516975 
  46689.37875751503  0.7406626546288824 
  46783.56713426854  0.74011894185113   
  46877.75551102204  0.7394421651107245 
  46971.943887775546 0.7387706528329271 
  47066.13226452905  0.7381074149462833 
  47160.32064128257  0.7374589902500804 
  47254.50901803607  0.7369127023717478 
  47348.697394789575 0.7365359173906568 
  47442.885771543086 0.7363486997190413 
  47537.07414829659  0.7362784903723233 
  47631.26252505009  0.736164225923519  
  47725.450901803604 0.736048987611007  
  47819.639278557115 0.7357937592364302 
  47913.82765531062  0.7353551154272085 
  48008.01603206413  0.7348700335824047 
  48102.20440881763  0.7343598639023232 
  48196.39278557114  0.7337430722362474 
  48290.58116232464  0.7332771724417353 
  48384.76953907816  0.7328725203696297 
  48478.95791583166  0.7324776345932009 
  48573.14629258517  0.7323538279167484 
  48667.33466933868  0.732225290183497  
  48761.52304609218  0.7318380032803308 
  48855.711422845685 0.7314887987605646 
  48949.899799599196 0.7311956084177668 
  49044.08817635271  0.7308853794717588 
  49138.27655310621  0.730579004283233  
  49232.46492985972  0.7302693183893417 
  49326.653306613225 0.7299250756467596 
  49420.84168336673  0.7295826289803019 
  49515.03006012023  0.7292751370893161 
  49609.21843687375  0.7289785022009428 
  49703.406813627254 0.7286836418318644 
  49797.59519038076  0.7284807792614196 
  49891.78356713427  0.7282561858708895 
  49985.97194388777  0.7280334810642909 
  50080.16032064128  0.7276430511686339 
  50174.34869739479  0.727224964964121  
  50268.5370741483   0.7268077649490055 
  50362.7254509018   0.726391155630207  
  50456.91382765531  0.7238544464615863 
  50551.10220440882  0.7199211398083466 
  50645.29058116232  0.7159897302629065 
  50739.478957915824 0.7120584276644143 
  50833.66733466934  0.7081241263179836 
  50927.855711422846 0.7041885224144262 
  51022.04408817635  0.6999660423994645 
  51116.23246492986  0.6947953590499215 
  51210.420841683364 0.6896238781069596 
  51304.60921843687  0.6844546623116199 
  51398.79759519037  0.6792795703928217 
  51492.98597194389  0.6741056473484415 
  51587.174348697394 0.6689351713773214 
  51681.362725450905 0.6637600859344385 
  51775.55110220441  0.658585496033992  
  51869.73947895791  0.6534108756767837 
  51963.927855711416 0.6482326133329067 
  52058.11623246493  0.6430538255921381 
  52152.30460921844  0.6378728704469443 
  52246.49298597194  0.632688767045174  
  52340.68136272545  0.627504833005516  
  52434.869739478956 0.6223206764729411 
  52529.05811623246  0.6150708538544346 
  52623.24649298596  0.603200978028125  
  52717.43486973948  0.5913247019920393 
  52811.623246492985 0.5794434132490001 
  52905.81162324649  0.5675659315356841 
  53000.0            0.5556824316901875 
