  23791.135130000002 2.478726911849734E-4 
  23803.14478        3.213375389000472E-4 
  23815.154440000002 4.111488377249114E-4 
  23827.1641         5.228770552437619E-4 
  23839.173759999998 6.624592117319816E-4 
  23851.18342        8.391440569930726E-4 
  23863.19308        0.001056030202664935 
  23875.20274        0.0013351979439273824
  23887.2124         0.0016860128970594968
  23899.22206        0.002132987783561164 
  23911.23172        0.0027048116973355267
  23923.241380000003 0.003435716031603974 
  23935.25104        0.004387978492826215 
  23947.260700000003 0.005623476530433193 
  23959.27036        0.007242106058217983 
  23971.280020000002 0.009388771449111183 
  23983.28967        0.012231371756392615 
  23995.29933        0.016017866749728403 
  24007.30899        0.021052842835231195 
  24019.318649999997 0.027736666798019293 
  24031.32831        0.03658635703105732  
  24043.33797        0.048125716805757356 
  24055.34763        0.06297250312340233  
  24067.357290000004 0.08167324319075184  
  24079.36695        0.10462812381516187  
  24091.376610000003 0.13200659293733186  
  24103.38627        0.1632076244013936   
  24115.395930000002 0.19720184359377435  
  24127.40559        0.2323078628936319   
  24139.415250000002 0.26640800959216837  
  24151.42491        0.29750633619941014  
  24163.434559999998 0.32362589513438966  
  24175.44422        0.34414000663687516  
  24187.45388        0.35910768444178365  
  24199.463540000004 0.3693225398628755   
  24211.4732         0.376229675456265    
  24223.48286        0.38047791549717813  
  24235.49252        0.3831623377383958   
  24247.50218        0.38498293224633184  
  24259.51184        0.3864048235209606   
  24271.5215         0.38790107964725246  
  24283.531160000002 0.38919975668175844  
  24295.540820000002 0.39060166948969416  
  24307.550479999998 0.39208828296786175  
  24319.560139999998 0.3936296682696      
  24331.5698         0.39539204983983156  
  24343.579450000005 0.39690319852485023  
  24355.58911        0.3983401271691821   
  24367.59877        0.39967599824497857  
  24379.60843        0.4009384673100703   
  24391.618089999996 0.4022442592433988   
  24403.62775        0.4031635293410448   
  24415.63741        0.4038920266862973   
  24427.64707        0.40448388867162943  
  24439.656730000002 0.4049243121511532   
  24451.66639        0.4054401774008972   
  24463.67605        0.4056287565601596   
  24475.68571        0.4057259298990992   
  24487.69537        0.4057368096966173   
  24499.705029999997 0.40567421065470294  
  24511.71469        0.40494279013362433  
  24523.72434        0.40439247608809425  
  24535.733999999997 0.40380623177996966  
  24547.74366        0.40320419908921135  
  24559.75332        0.40275583368436585  
  24571.76298        0.4020858980419534   
  24583.772640000003 0.40164619397351603  
  24595.7823         0.4012249776308858   
  24607.79196        0.40082813071431184  
  24619.801620000002 0.4004581770752413   
  24631.81128        0.39991661214059426  
  24643.820939999998 0.39964476525041204  
  24655.8306         0.3994177081402789   
  24667.84026        0.399234338451405    
  24679.849920000004 0.3991219100131089   
  24691.85958        0.399073562769261    
  24703.86923        0.3990798236871171   
  24715.87889        0.39936451071876444  
  24727.88855        0.3995029177254016   
  24739.89821        0.3999638030454047   
  24751.90787        0.4003448963959855   
  24763.917530000002 0.4008085224573855   
  24775.92719        0.4015186382766333   
  24787.936850000002 0.40202696693941353  
  24799.94651        0.40278033472056674  
  24811.95617        0.40334353762698405  
  24823.965830000005 0.40410734670427684  
  24835.97549        0.40485419220136304  
  24847.98515        0.40559714957429516  
  24859.99481        0.406061816876448    
  24872.00446        0.4066778828029589   
  24884.01412        0.40725551982982694  
  24896.02378        0.40755322329656685  
  24908.033440000003 0.40795356774874136  
  24920.0431         0.4082639177773565   
  24932.052760000002 0.4085792132536749   
  24944.062420000002 0.4088629024578321   
  24956.07208        0.4090342605199155   
  24968.081739999998 0.40914480785274276  
  24980.0914         0.4091308227767183   
  24992.10106        0.4090142238740867   
  25004.11072        0.4088531856663985   
  25016.12038        0.40863088550576643  
  25028.13004        0.4083205449442062   
  25040.1397         0.4079940105994038   
  25052.14935        0.4076209560338351   
  25064.15901        0.40721076299240316  
  25076.168670000003 0.406802341868226    
  25088.178330000002 0.4064114456068643   
  25100.18799        0.40601839371032683  
  25112.19765        0.4056328526905912   
  25124.20731        0.4053601727797511   
  25136.21697        0.4051933473515841   
  25148.226629999997 0.4050669707532099   
  25160.23629        0.40501875874513793  
  25172.24595        0.4049954821775825   
  25184.25561        0.4050093892871398   
  25196.265269999996 0.40508551623328803  
  25208.27493        0.40521368820339104  
  25220.28459        0.405354917977206    
  25232.294240000003 0.40554374604953924  
  25244.3039         0.40576265778766274  
  25256.31356        0.40599027753643646  
  25268.323220000002 0.4062511830934192   
  25280.33288        0.4065375151902819   
  25292.342539999998 0.4067904777443959   
  25304.3522         0.4070548878496154   
  25316.36186        0.40734032953830457  
  25328.37152        0.4077062151445292   
  25340.381179999997 0.40807423713288815  
  25352.39084        0.4084231538541667   
  25364.4005         0.4087136150525277   
  25376.41016        0.4089834223895151   
  25388.419820000003 0.409234422928526    
  25400.42948        0.4094381671117008   
  25412.439130000002 0.40961454862425883  
