  16114.000244140625 2.654099837604617E-4 
  16124.000244140627 3.6761807736883557E-4
  16134.000244140625 5.949739602585178E-4 
  16144.000244140627 9.71770977890514E-4  
  16154.000244140625 0.0017076074279554379
  16164.000244140627 0.002803709771855678 
  16174.000244140625 0.004599794131599252 
  16184.000244140627 0.007710983650070529 
  16194.000244140625 0.010126297179908398 
  16204.000244140623 0.012323554122120708 
  16214.000244140625 0.014403632013219505 
  16224.000244140623 0.017679252047331756 
  16234.000244140625 0.019859999013027527 
  16244.000244140623 0.01932856630255761  
  16254.000244140625 0.023663791147184227 
  16264.000244140623 0.027167068656488665 
  16274.000244140625 0.033691526580567135 
  16284.000244140623 0.03539304132278309  
  16294.000244140625 0.045223517161122315 
  16304.000244140623 0.05737144061240575  
  16314.000244140625 0.06846941502238157  
  16324.000244140623 0.08829595825254381  
  16334.000244140623 0.11498832787783905  
  16344.000244140623 0.15424487002596068  
  16354.000244140623 0.20442584829186491  
  16364.000244140623 0.26052841647499464  
  16374.000244140623 0.32176386157938014  
  16384.000244140625 0.3544334785957103   
  16394.00024414062  0.38026798413576685  
  16404.000244140625 0.4020110126995506   
  16414.00024414062  0.40049771985670946  
  16424.000244140625 0.3992932160858094   
  16434.00024414062  0.3970065538715137   
  16444.000244140625 0.40096995950041586  
  16454.00024414062  0.40963368247053966  
  16464.000244140625 0.4032455119480163   
  16474.00024414062  0.39637603531541854  
  16484.000244140625 0.3969072647887949   
  16494.00024414062  0.3641241144961219   
  16504.000244140625 0.34416391223819637  
  16514.00024414062  0.3010884615362073   
  16524.000244140625 0.2560109292792211   
  16534.00024414062  0.19894092463550386  
  16544.000244140625 0.1579319409098799   
  16554.00024414062  0.12590063982510727  
  16564.000244140625 0.09576997283905066  
  16574.00024414062  0.07822659370161773  
  16584.000244140625 0.06313145928843011  
  16594.00024414062  0.053567876989037075 
  16604.000244140625 0.04767491085623176  
  16614.00024414062  0.041066047309848454 
  16624.000244140625 0.03288802353691506  
  16634.00024414062  0.027920930651642032 
  16644.000244140625 0.027992671711315    
  16654.000244140625 0.023498890333598425 
  16664.000244140625 0.020464042167430432 
  16674.000244140625 0.0169534119424174   
  16684.000244140625 0.012404809638805175 
  16694.000244140625 0.009927092154809546 
  16704.000244140625 0.006659572636743252 
  16714.000244140625 0.004695032771847041 
  16724.000244140625 0.002805059670035373 
  16734.000244140625 0.0017300234459031905
  16744.000244140625 0.001051070781459352 
  16754.000244140625 5.944669223013591E-4 
  16764.000244140625 4.0750344634378575E-4
  16774.000244140625 2.664802180396046E-4 
