10615.2 0.00197281
10615.3 0.00199381
10615.3 0.0020155
10615.4 0.00203948
10615.4 0.0020645
10615.5 0.00208965
10615.5 0.00211467
10615.6 0.00213899
10615.6 0.00216297
10615.6 0.00218581
10615.7 0.00220813
10615.7 0.00222995
10615.8 0.00225157
10615.8 0.00227366
10615.9 0.00229783
10615.9 0.00232347
10616 0.00235144
10616 0.00238101
10616.1 0.00241186
10616.1 0.002444
10616.2 0.00247649
10616.2 0.00250727
10616.3 0.00253726
10616.4 0.0025665
10616.4 0.00259483
10616.5 0.00262287
10616.5 0.00265098
10616.6 0.00268039
10616.6 0.00271108
10616.7 0.00274253
10616.7 0.0027748
10616.8 0.00280986
10616.8 0.00284889
10616.9 0.00288952
10616.9 0.00292987
10616.9 0.00296996
10617 0.00300993
10617 0.00304911
10617.1 0.00308686
10617.1 0.00312331
10617.2 0.00315947
10617.2 0.00319699
10617.3 0.00323578
10617.3 0.0032757
10617.4 0.00331762
10617.4 0.00336191
10617.5 0.00340809
10617.6 0.00345565
10617.6 0.00350481
10617.7 0.00355728
10617.7 0.0036109
10617.8 0.00366302
10617.8 0.00371404
10617.9 0.00376209
10617.9 0.00380825
10618 0.00385457
10618 0.00390211
10618.1 0.00395075
10618.1 0.00400139
10618.1 0.00405431
10618.2 0.00411001
10618.2 0.00417029
10618.3 0.00423386
10618.3 0.0042985
10618.4 0.00436252
10618.4 0.00442656
10618.5 0.00448964
10618.5 0.00455146
10618.6 0.00461086
10618.6 0.00466786
10618.7 0.00472723
10618.8 0.0047875
10618.8 0.00484879
10618.9 0.00491305
10618.9 0.00498195
10619 0.00505364
10619 0.00512605
10619.1 0.00520204
10619.1 0.00528111
10619.2 0.00536216
10619.2 0.00544422
10619.3 0.0055235
10619.3 0.00559997
10619.4 0.00567636
10619.4 0.00575186
10619.4 0.00582793
10619.5 0.00590575
10619.5 0.00598632
10619.6 0.00607114
10619.6 0.00616205
10619.7 0.00625639
10619.7 0.00635531
10619.8 0.00645798
10619.8 0.00656294
10619.9 0.00666772
10619.9 0.00677181
10620 0.00687578
10620.1 0.00697923
10620.1 0.00707813
10620.2 0.00717791
10620.2 0.00727865
10620.3 0.00738208
10620.3 0.00748997
10620.4 0.00760419
10620.4 0.00772406
10620.5 0.00785139
10620.5 0.00798442
10620.6 0.00812214
10620.6 0.00826315
10620.6 0.00840513
10620.7 0.00854479
10620.7 0.00868075
10620.8 0.00881521
10620.8 0.00894988
10620.9 0.00908655
10620.9 0.00922678
10621 0.0093672
10621 0.00951763
10621.1 0.00967522
10621.1 0.00984647
10621.2 0.0100262
10621.2 0.0102107
10621.3 0.0103983
10621.4 0.0105892
10621.4 0.0107814
10621.5 0.0109774
10621.5 0.0111698
10621.6 0.0113572
10621.6 0.0115481
10621.7 0.0117376
10621.7 0.0119327
10621.8 0.0121359
10621.8 0.0123451
10621.9 0.0125644
10621.9 0.0127967
10621.9 0.0130414
10622 0.0132973
10622 0.013562
10622.1 0.0138238
10622.1 0.014085
10622.2 0.0143429
10622.2 0.0145972
10622.3 0.014851
10622.3 0.0151099
10622.4 0.0153666
10622.4 0.0156294
10622.5 0.0159065
10622.6 0.0161944
10622.6 0.0164947
10622.7 0.0168104
10622.7 0.0171357
10622.8 0.0174707
10622.8 0.0178264
10622.9 0.0181805
10622.9 0.0185373
10623 0.0188901
10623 0.0192426
10623.1 0.019563
10623.1 0.0198809
10623.1 0.020238
10623.2 0.0206083
10623.2 0.0209991
10623.3 0.0214166
10623.3 0.0218507
10623.4 0.0223129
10623.4 0.022802
10623.5 0.0233024
10623.5 0.0238143
10623.6 0.0243306
10623.6 0.0248554
10623.7 0.025387
10623.8 0.0259208
10623.8 0.0264602
10623.9 0.0270144
10623.9 0.0275856
10624 0.0281791
10624 0.028793
10624.1 0.0294734
10624.1 0.0301913
10624.2 0.0309188
10624.2 0.0316786
10624.3 0.0324593
10624.3 0.0332568
10624.4 0.034066
10624.4 0.0348706
10624.4 0.035667
10624.5 0.0364615
10624.5 0.0372729
10624.6 0.0381072
10624.6 0.0389685
10624.7 0.0398689
10624.7 0.0408056
10624.8 0.0417908
10624.8 0.042813
10624.9 0.0438563
10624.9 0.0449336
10625 0.0460398
10625.1 0.0471678
10625.1 0.0483053
10625.2 0.0494378
10625.2 0.0505683
10625.3 0.0517134
10625.3 0.05286
10625.4 0.0540229
10625.4 0.0552112
10625.5 0.0564634
10625.5 0.0577837
10625.6 0.0591772
10625.6 0.0606521
10625.6 0.0621735
10625.7 0.063752
10625.7 0.0653504
10625.8 0.0669573
10625.8 0.0685808
10625.9 0.0702249
10625.9 0.0718886
10626 0.073602
10626 0.075344
10626.1 0.0771552
10626.1 0.0790654
10626.2 0.0810609
10626.2 0.0831327
10626.3 0.0852897
10626.4 0.0875567
10626.4 0.089924
10626.5 0.0923923
10626.5 0.0949271
10626.6 0.0975086
10626.6 0.100108
10626.7 0.102734
10626.7 0.105401
10626.8 0.108116
10626.8 0.110922
10626.9 0.113864
10626.9 0.116937
10626.9 0.120156
10627 0.123552
10627 0.127111
10627.1 0.13077
10627.1 0.134527
10627.2 0.138318
10627.2 0.142186
10627.3 0.146114
10627.3 0.150143
10627.4 0.154212
10627.4 0.158312
10627.5 0.162489
10627.6 0.166791
10627.6 0.171213
10627.7 0.175723
10627.7 0.180397
10627.8 0.185251
10627.8 0.190287
10627.9 0.195439
10627.9 0.200682
10628 0.205986
10628 0.211311
10628.1 0.216587
10628.1 0.221838
10628.1 0.227099
10628.2 0.232499
10628.2 0.237962
10628.3 0.243596
10628.3 0.249312
10628.4 0.25524
10628.4 0.261344
10628.5 0.267536
10628.5 0.273785
10628.6 0.280112
10628.6 0.28646
10628.7 0.292867
10628.8 0.299233
10628.8 0.305555
10628.9 0.311921
10628.9 0.318258
10629 0.324616
10629 0.33095
10629.1 0.337406
10629.1 0.344017
10629.2 0.350856
10629.2 0.357889
10629.3 0.364975
10629.3 0.372104
10629.4 0.379259
10629.4 0.386377
10629.4 0.393374
10629.5 0.40024
10629.5 0.407084
10629.6 0.413983
10629.6 0.420921
10629.7 0.427872
10629.7 0.434894
10629.8 0.442018
10629.8 0.449157
10629.9 0.456369
10629.9 0.463627
10630 0.471011
10630.1 0.478435
10630.1 0.485865
10630.2 0.493159
10630.2 0.500318
10630.3 0.50744
10630.3 0.514435
10630.4 0.52136
10630.4 0.528216
10630.5 0.535115
10630.5 0.542071
10630.6 0.549103
10630.6 0.556195
10630.6 0.563216
10630.7 0.570191
10630.7 0.577188
10630.8 0.583993
10630.8 0.590628
10630.9 0.597181
10630.9 0.603652
10631 0.610001
10631 0.616092
10631.1 0.622056
10631.1 0.627988
10631.2 0.633827
10631.2 0.639533
10631.3 0.645161
10631.4 0.650732
10631.4 0.656352
10631.5 0.661856
10631.5 0.667284
10631.6 0.672595
10631.6 0.67895
10631.7 0.685219
10631.7 0.690069
10631.8 0.694733
10631.8 0.699318
10631.9 0.703826
10631.9 0.708264
10631.9 0.712574
10632 0.716916
10632 0.721249
10632.1 0.725553
10632.1 0.729722
10632.2 0.733833
10632.2 0.737907
10632.3 0.741925
10632.3 0.745887
10632.4 0.749614
10632.4 0.753283
10632.5 0.756846
10632.6 0.76027
10632.6 0.762264
10632.7 0.764169
10632.7 0.767377
10632.8 0.770527
10632.8 0.773709
10632.9 0.776893
10632.9 0.780043
10633 0.783176
10633 0.786165
10633.1 0.789068
10633.1 0.791804
10633.1 0.794413
10633.2 0.796875
10633.2 0.799189
10633.3 0.801307
10633.3 0.803314
10633.4 0.805212
10633.4 0.807031
10633.5 0.808682
10633.5 0.810286
10633.6 0.811842
10633.6 0.81327
10633.7 0.814626
10633.8 0.815863
10633.8 0.816847
10633.9 0.817525
10633.9 0.818024
10634 0.818273
10634 0.818331
10634.1 0.817759
10634.1 0.81813
10634.2 0.81671
10634.2 0.81729
10634.3 0.815293
10634.3 0.816032
10634.4 0.812453
10634.4 0.813535
10634.4 0.814478
10634.5 0.809634
10634.5 0.811143
10634.6 0.805752
10634.6 0.807857
10634.7 0.800708
10634.7 0.803327
10634.8 0.795044
10634.8 0.797927
10634.9 0.788908
10634.9 0.792017
10635 0.78571
10635.1 0.779074
10635.1 0.782511
10635.2 0.771649
10635.2 0.775477
10635.3 0.763206
10635.3 0.767623
10635.4 0.753624
10635.4 0.758517
10635.5 0.743105
10635.5 0.7485
10635.6 0.725971
10635.6 0.731775
10635.6 0.737547
10635.7 0.714098
10635.7 0.720085
10635.8 0.701866
10635.8 0.708038
10635.9 0.689016
10635.9 0.695565
10636 0.675002
10636 0.682125
10636.1 0.660154
10636.1 0.667688
10636.2 0.64472
10636.2 0.652468
10636.3 0.637028
10636.4 0.62156
10636.4 0.629325
10636.5 0.605939
10636.5 0.613755
10636.6 0.590391
10636.6 0.59822
10636.7 0.574702
10636.7 0.582571
10636.8 0.558942
10636.8 0.566861
10636.9 0.534779
10636.9 0.542831
10636.9 0.550932
10637 0.518862
10637 0.526826
10637.1 0.503375
10637.1 0.511045
10637.2 0.488649
10637.2 0.495962
10637.3 0.474006
10637.3 0.481293
10637.4 0.459642
10637.4 0.466779
10637.5 0.452454
10637.6 0.438236
10637.6 0.445295
10637.7 0.424312
10637.7 0.431255
10637.8 0.410656
10637.8 0.417455
10637.9 0.397861
10637.9 0.404388
10638 0.385276
10638 0.391501
10638.1 0.367551
10638.1 0.37335
10638.1 0.379249
10638.2 0.355806
10638.2 0.361702
10638.3 0.344007
10638.3 0.349918
10638.4 0.332316
10638.4 0.338154
10638.5 0.320964
10638.5 0.326576
10638.6 0.310157
10638.6 0.315526
10638.7 0.304907
10638.8 0.294662
10638.8 0.299749
10638.9 0.284759
10638.9 0.289678
10639 0.274918
10639 0.27985
10639.1 0.265135
10639.1 0.270043
10639.2 0.255262
10639.2 0.260184
10639.3 0.245615
10639.3 0.250393
10639.4 0.232171
10639.4 0.236497
10639.4 0.240999
10639.5 0.223817
10639.5 0.22799
10639.6 0.215565
10639.6 0.219694
10639.7 0.207291
10639.7 0.211414
10639.8 0.199034
10639.8 0.203157
10639.9 0.190985
10639.9 0.19496
10640 0.187088
10640.1 0.179502
10640.1 0.183267
10640.2 0.17242
10640.2 0.175892
10640.3 0.165764
10640.3 0.169049
10640.4 0.159299
10640.4 0.162519
10640.5 0.152828
10640.5 0.15608
10640.6 0.143157
10640.6 0.146345
10640.6 0.149583
10640.7 0.137039
10640.7 0.140043
10640.8 0.131395
10640.8 0.134154
10640.9 0.126098
10640.9 0.128706
10641 0.121
10641 0.123527
10641.1 0.115984
10641.1 0.118506
10641.2 0.111024
10641.2 0.113494
10641.3 0.108572
10641.4 0.103756
10641.4 0.106145
10641.5 0.0991921
10641.5 0.101444
10641.6 0.0949525
10641.6 0.0970426
10641.7 0.0910653
10641.7 0.0929802
10641.8 0.0873188
10641.8 0.0891881
10641.9 0.0816465
10641.9 0.0835554
10641.9 0.0854455
10642 0.0778564
10642 0.0797347
10642.1 0.0742386
10642.1 0.0760099
10642.2 0.0708673
10642.2 0.0725297
10642.3 0.0677337
10642.3 0.0692713
10642.4 0.064804
10642.4 0.0662475
10642.5 0.0633713
10642.6 0.0605594
10642.6 0.0619554
10642.7 0.0577832
10642.7 0.0591723
10642.8 0.0550257
10642.8 0.056401
10642.9 0.0524069
10642.9 0.0536921
10643 0.0500248
10643 0.0511911
10643.1 0.0468277
10643.1 0.0478485
10643.1 0.0489079
10643.2 0.0448317
10643.2 0.0458257
10643.3 0.0428535
10643.3 0.0438396
10643.4 0.040901
10643.4 0.0418733
10643.5 0.039004
10643.5 0.0399366
10643.6 0.0372445
10643.6 0.0381139
10643.7 0.0364056
10643.8 0.0348487
10643.8 0.0356071
10643.9 0.033422
10643.9 0.0341294
10644 0.0320578
10644 0.0327307
10644.1 0.0307262
10644.1 0.0313945
10644.2 0.0293694
10644.2 0.0300428
10644.3 0.0280573
10644.3 0.0286995
10644.4 0.0262788
10644.4 0.026846
10644.4 0.0274422
10644.5 0.0252329
10644.5 0.0257406
10644.6 0.0242534
10644.6 0.0247423
10644.7 0.0233018
10644.7 0.0237758
10644.8 0.0223628
10644.8 0.0228336
10644.9 0.0214284
10644.9 0.0218936
10645 0.0209684
10645.1 0.0200858
10645.1 0.0205209
10645.2 0.0192864
10645.2 0.0196744
10645.3 0.0185637
10645.3 0.0189165
10645.4 0.0178995
10645.4 0.0182266
10645.5 0.0172443
10645.5 0.0175727
10645.6 0.0162453
10645.6 0.0165803
10645.6 0.0169126
10645.7 0.0155892
10645.7 0.0159136
10645.8 0.014982
10645.8 0.0152797
10645.9 0.0144326
10645.9 0.0146998
10646 0.0139355
10646 0.0141783
10646.1 0.0134657
10646.1 0.0136981
10646.2 0.0130059
10646.2 0.0132365
10646.3 0.0127734
10646.4 0.0123006
10646.4 0.0125393
10646.5 0.0118404
10646.5 0.0120691
10646.6 0.011403
10646.6 0.0116157
10646.7 0.0110147
10646.7 0.0112001
10646.8 0.0106619
10646.8 0.010835
10646.9 0.0101548
10646.9 0.0103235
10646.9 0.0104929
10647 0.00980752
10647 0.00998178
10647.1 0.00945713
10647.1 0.00963228
10647.2 0.00911891
10647.2 0.00928584
10647.3 0.00880257
10647.3 0.00895673
10647.4 0.00851386
10647.4 0.00865416
10647.5 0.00838049
10647.6 0.00812861
10647.6 0.00825198
10647.7 0.00788297
10647.7 0.00800644
10647.8 0.0076301
10647.8 0.00775772
10647.9 0.00737366
10647.9 0.00750208
10648 0.00712446
10648 0.00724673
10648.1 0.00679455
10648.1 0.00689832
10648.1 0.00700782
10648.2 0.0065996
10648.2 0.00669426
10648.3 0.00641644
10648.3 0.00650752
10648.4 0.00623673
10648.4 0.00632802
10648.5 0.00605366
10648.5 0.00614574
10648.6 0.00587
10648.6 0.00596218
10648.7 0.00577762
10648.8 0.00560248
10648.8 0.00568782
10648.9 0.00544307
10648.9 0.00552069
10649 0.0053
10649 0.00536941
10649.1 0.00516851
10649.1 0.00523436
10649.2 0.00503109
10649.2 0.0051004
10649.3 0.0048901
10649.3 0.00496119
10649.4 0.00467495
10649.4 0.00474554
10649.4 0.00481782
10649.5 0.00453901
10649.5 0.00460545
10649.6 0.00441579
10649.6 0.00447535
10649.7 0.00430555
10649.7 0.0043592
10649.8 0.00420079
10649.8 0.00425308
10649.9 0.00410018
10649.9 0.00415018
10650 0.0040467
10650.1 0.00393401
10650.1 0.00399113
10650.2 0.00382243
10650.2 0.00387844
10650.3 0.00371427
10650.3 0.00376689
10650.4 0.00361896
10650.4 0.00366469
10650.5 0.00353407
10650.5 0.00357585
10650.6 0.00340716
10650.6 0.0034501
10650.6 0.00349239
10650.7 0.0033193
10650.7 0.00336327
10650.8 0.00322982
10650.8 0.00327503
10650.9 0.00313642
10650.9 0.00318328
10651 0.00304784
10651 0.00309053
10651.1 0.00297103
10651.1 0.00300847
10651.2 0.00290144
10651.2 0.00293517
10651.3 0.00286803
10651.4 0.00280201
10651.4 0.00283537
10651.5 0.00273147
10651.5 0.00276718
10651.6 0.00266047
10651.6 0.00269604
10651.7 0.00258972
10651.7 0.00262446
10651.8 0.00252351
10651.8 0.00255577
10651.9 0.00243838
10651.9 0.00246545
10651.9 0.00249356
10652 0.00238731
10652 0.00241273
10652.1 0.00233732
10652.1 0.0023621
10652.2 0.00228813
10652.2 0.00231272
10652.3 0.00223738
10652.3 0.00226332
10652.4 0.00218464
10652.4 0.00221031
10652.5 0.00215987
10652.6 0.00211359
10652.6 0.0021363
10652.7 0.00207285
10652.7 0.0020932
10652.8 0.00203516
10652.8 0.00205423
10652.9 0.00199633
10652.9 0.002016
10653 0.0019573
10653 0.00197706
10653.1 0.00189342
10653.1 0.00191574
10653.1 0.00193734
10653.2 0.00184793
10653.2 0.00187051
10653.3 0.00180556
10653.3 0.00182615
10653.4 0.00176639
10653.4 0.00178578
10653.5 0.00173115
10653.5 0.00174861
10653.6 0.0016951
10653.6 0.00171316
10653.7 0.00167728
10653.8 0.00163782
10653.8 0.00165814
10653.9 0.00159774
10653.9 0.00161732
10654 0.0015591
10654 0.00157814
10654.1 0.0015232
10654.1 0.00154111
10654.2 0.00149091
10654.2 0.0015061
10654.3 0.00146191
10654.3 0.00147651
10654.4 0.00141953
10654.4 0.001433
10654.4 0.0014469
10654.5 0.00139021
10654.5 0.00140538
10654.6 0.00135908
10654.6 0.00137492
10654.7 0.00132831
10654.7 0.00134366
10654.8 0.0013006
10654.8 0.00131402
10654.9 0.00127549
10654.9 0.00128734
10655 0.00126503
