  20823.00048828125  2.3324269634841273E-4
  20833.00048828125  3.213982546279257E-4 
  20843.00048828125  4.451246073272194E-4 
  20853.000488281246 6.376036545123394E-4 
  20863.00048828125  9.258865262561357E-4 
  20873.00048828125  0.0013961255837999207
  20883.00048828125  0.0021039373226240865
  20893.000488281246 0.0032344196473197617
  20903.00048828125  0.005011562649949315 
  20913.00048828125  0.007536803741731673 
  20923.00048828125  0.011255287971650877 
  20933.000488281246 0.016109418617564507 
  20943.00048828125  0.02226976649860915  
  20953.00048828125  0.029819900307038176 
  20963.00048828125  0.03876331172658345  
  20973.00048828125  0.048872790484579695 
  20983.00048828125  0.059276108213401665 
  20993.00048828125  0.06922934861185932  
  21003.00048828125  0.077671593472343    
  21013.00048828125  0.0857938440207938   
  21023.00048828125  0.09540584858813403  
  21033.00048828125  0.10634891862263647  
  21043.00048828125  0.11849461304441027  
  21053.00048828125  0.1343428661169693   
  21063.00048828125  0.15175810527092892  
  21073.00048828125  0.1733767401975967   
  21083.00048828125  0.1960811243356675   
  21093.00048828125  0.22535926753559418  
  21103.00048828125  0.2555175851974522   
  21113.00048828125  0.2889260442685935   
  21123.00048828125  0.32312417639215113  
  21133.00048828125  0.35354629206281435  
  21143.00048828125  0.3836258128024946   
  21153.00048828125  0.40516972133648693  
  21163.00048828125  0.42197264627816133  
  21173.00048828125  0.4353417770521734   
  21183.00048828125  0.4431543938475426   
  21193.00048828125  0.44527765395130936  
  21203.00048828125  0.44895337020771686  
  21213.00048828125  0.44797842245711406  
  21223.00048828125  0.44935898792935236  
  21233.00048828125  0.4489536487672063   
  21243.00048828125  0.4451374098460065   
  21253.00048828125  0.4416787492786967   
  21263.00048828125  0.43443367110112235  
  21273.00048828125  0.42125988798443587  
  21283.00048828125  0.4021191124275258   
  21293.00048828125  0.37691308936017404  
  21303.00048828125  0.34473360468075476  
  21313.00048828125  0.31265705840873537  
  21323.00048828125  0.27632845021446606  
  21333.00048828125  0.243178521586499    
  21343.000488281254 0.21116184585511386  
  21353.00048828125  0.18195136167547338  
  21363.00048828125  0.15668863245803777  
  21373.00048828125  0.13503636556868767  
  21383.000488281254 0.11811131263848212  
  21393.00048828125  0.10265692187415232  
  21403.00048828125  0.08971750034960936  
  21413.00048828125  0.07758545108326495  
  21423.000488281254 0.06584127562650831  
  21433.00048828125  0.05530001905994317  
  21443.00048828125  0.04560080947848723  
  21453.00048828125  0.03741647434187487  
  21463.000488281254 0.02982163972410672  
  21473.00048828125  0.023405545926064076 
  21483.00048828125  0.018001074633277825 
  21493.00048828125  0.01341457165105183  
  21503.000488281254 0.00972812822916393  
  21513.00048828125  0.006803308416899022 
  21523.00048828125  0.004628146078567495 
  21533.00048828125  0.0030482026453466007
  21543.000488281254 0.002006007121353982 
  21553.00048828125  0.0013156503616804335
  21563.00048828125  8.734838688303728E-4 
  21573.00048828125  5.963259864121531E-4 
  21583.000488281254 4.179054413591738E-4 
  21593.00048828125  2.9514591960491486E-4
