  9690.0  6.120407507033236E-4 
  9695.0  8.991759637797747E-4 
  9700.0  7.33308883173191E-4  
  9705.0  0.0011396961005120942
  9710.0  0.0014281620786363817
  9715.0  0.0014260491147603668
  9720.0  0.0019130233667685507
  9725.0  0.002646252806405381 
  9730.0  0.0026462269939337363
  9735.0  0.0025949122908013405
  9740.0  0.003029137492873836 
  9745.0  0.0036309834268370093
  9750.0  0.003469486873205874 
  9755.0  0.003991887329552218 
  9760.0  0.004677642290921712 
  9765.0  0.005591167058345549 
  9770.0  0.006408370054475674 
  9775.0  0.007612168706302727 
  9780.0  0.008569082246917985 
  9785.0  0.01010386362902859  
  9790.0  0.011618246972462087 
  9795.0  0.014181380160048187 
  9800.0  0.016027723036755093 
  9805.0  0.020527642679567873 
  9810.0  0.024571198817617552 
  9815.0  0.0309227234933051   
  9820.0  0.037164938089512344 
  9825.0  0.050673992021036035 
  9830.0  0.06311063217899811  
  9835.0  0.0894572781928219   
  9840.0  0.11488243181302238  
  9845.0  0.1695115106694438   
  9850.0  0.21773119640909144  
  9855.0  0.3032409469068805   
  9860.0  0.36511236833589694  
  9865.0  0.45193170121176085  
  9870.0  0.4969736751960631   
  9875.0  0.5351004919083889   
  9880.0  0.5417584888529026   
  9885.0  0.5329552237145937   
  9890.0  0.5212316670798245   
  9895.0  0.5022958688972057   
  9900.0  0.4921432566510259   
  9905.0  0.4842397159541756   
  9910.0  0.4830367067301656   
  9915.0  0.48293589916509055  
  9920.0  0.4827625821058643   
  9925.0  0.4799658321217067   
  9930.0  0.47443162817068085  
  9935.0  0.459345194227459    
  9940.0  0.44470127507065915  
  9945.0  0.41407102815595104  
  9950.0  0.38879915500336415  
  9955.0  0.3441131723322851   
  9960.0  0.31069210980580836  
  9965.0  0.2586601212241283   
  9970.0  0.22613365715864936  
  9975.0  0.1780096598564499   
  9980.0  0.14811409273446713  
  9985.0  0.11290137247472903  
  9990.0  0.09346717168130507  
  9995.0  0.06774255578642588  
  10000.0 0.05536231909392219  
  10005.0 0.04168227964641804  
  10010.0 0.03415229002053086  
  10015.0 0.025076902915777605 
  10020.0 0.020581423444028545 
  10025.0 0.01539036865045987  
  10030.0 0.012694247941894728 
  10035.0 0.009534465809212045 
  10040.0 0.008161794125645747 
  10045.0 0.006372441218157835 
  10050.0 0.0050821736302223705
  10055.0 0.004291130767082632 
  10060.0 0.0038334881719786123
  10065.0 0.002667144946296317 
  10070.0 0.002083920075587951 
  10075.0 0.0020423180868050627
  10080.0 0.0015422337655739248
  10085.0 7.086803632672013E-4 
  10090.0 0.0010005280199200794
  10095.0 0.0012091191445783832
  10100.0 4.170821662034202E-4 
  10105.0 3.3378232520814017E-4
  10110.0 5.842270475456585E-4 
  10115.0 5.007884129976693E-4 
