  30510.80589        2.7561920935712805E-4
  30524.318199999998 2.908707973180401E-4 
  30537.83051        3.0820526309837727E-4
  30551.34283        3.259285076005128E-4 
  30564.85514        3.416823536190652E-4 
  30578.36746        3.5946720975100653E-4
  30591.87977        3.805811047840813E-4 
  30605.392089999998 4.0385793791213005E-4
  30618.9044         4.268117996140485E-4 
  30632.41671        4.537938332612927E-4 
  30645.929030000003 4.821341387542076E-4 
  30659.44134        5.124632639448912E-4 
  30672.953660000003 5.389009421131611E-4 
  30686.465969999997 5.695150580153335E-4 
  30699.97829        5.975004248670425E-4 
  30713.4906         6.322053674317924E-4 
  30727.00292        6.67729249719513E-4  
  30740.51523        7.067400786925208E-4 
  30754.027540000003 7.427976419569697E-4 
  30767.539860000004 7.881103969471337E-4 
  30781.05217        8.308685973411365E-4 
  30794.564489999997 8.786978587441073E-4 
  30808.0768         9.266219467851593E-4 
  30821.58912        9.779289955427373E-4 
  30835.10143        0.0010274901890375762
  30848.61374        0.0010885217081603453
  30862.126060000002 0.0011501187629314364
  30875.638370000004 0.0012149712538610867
  30889.15069        0.0012791958265764977
  30902.663          0.0013535340062726042
  30916.175320000002 0.0014312967449422453
  30929.68763        0.0015177932650243743
  30943.199950000002 0.0016044674726785001
  30956.71226        0.0016987918400899983
  30970.22457        0.0018012801728644755
  30983.736890000004 0.0019172722869705036
  30997.249200000002 0.002046518793227415 
  31010.76152        0.002184013394948744 
  31024.273830000002 0.0023231659444671745
  31037.78615        0.002480525142217185 
  31051.29846        0.002651869724069316 
  31064.81078        0.002835218078334824 
  31078.323089999998 0.003040234649326212 
  31091.8354         0.003268850109204785 
  31105.347719999998 0.003518562412380511 
  31118.86003        0.0037910997049206987
  31132.37235        0.004091753843934801 
  31145.884660000003 0.004433815713347063 
  31159.39698        0.004814199308583513 
  31172.909290000003 0.005236630590954767 
  31186.421599999998 0.005700348018287511 
  31199.93392        0.006216327812614941 
  31213.44623        0.0067978961938688545
  31226.95855        0.007448707598619651 
  31240.47086        0.008176563342357838 
  31253.98318        0.008995340233263153 
  31267.495489999998 0.009912674788140258 
  31281.007810000003 0.01094613651279545  
  31294.520119999997 0.012101764259562902 
  31308.03243        0.013403711091444044 
  31321.54475        0.014880124995774893 
  31335.05706        0.01654419167587443  
  31348.56938        0.01841633056004579  
  31362.081690000003 0.0205408562395243   
  31375.594009999997 0.022929973921036143 
  31389.10632        0.02563265159743856  
  31402.61863        0.02868250851389876  
  31416.130950000002 0.03211774263923891  
  31429.64326        0.03598035030927853  
  31443.155580000002 0.040337112035257826 
  31456.667889999997 0.045200768844433706 
  31470.180210000002 0.05064074402160061  
  31483.69252        0.056663624991118045 
  31497.20484        0.06333677181620503  
  31510.71715        0.0706543557125639   
  31524.229460000002 0.07863781575023585  
  31537.74178        0.08727082010159173  
  31551.254090000002 0.09654046870296881  
  31564.766409999997 0.10639957789645843  
  31578.27872        0.11672933538455635  
  31591.79104        0.12751569298572968  
  31605.30335        0.1386166269987604   
  31618.81566        0.14992907667888533  
  31632.327980000002 0.16146620636438125  
  31645.840289999996 0.1729341106489185   
  31659.35261        0.18446299079996203  
  31672.86492        0.19590632130773622  
  31686.37724        0.20722208436192718  
  31699.88955        0.21847686238556402  
  31713.40187        0.2295331307347408   
  31726.91418        0.2405159670727206   
  31740.42649        0.25139246974192764  
  31753.938810000003 0.2621312442658282   
  31767.451119999998 0.2728342909321422   
  31780.96344        0.2833646924141071   
  31794.47575        0.29380916797288703  
  31807.98807        0.3041310204161853   
  31821.50038        0.3142476727732477   
  31835.012700000003 0.3242272584699259   
  31848.52501        0.33394246171332753  
  31862.03732        0.3434137501301835   
  31875.549639999997 0.35264900491963724  
  31889.06195        0.3615008396925653   
  31902.57427        0.3700596728157094   
  31916.086580000003 0.37827535066330154  
  31929.5989         0.38609263645841835  
  31943.111210000003 0.3935817606133858   
  31956.623519999997 0.40065861986148654  
  31970.13584        0.40737090371601414  
  31983.64815        0.4137519373990044   
  31997.16047        0.41970881561020357  
  32010.67278        0.4253553023973685   
  32024.185100000002 0.43066238901898424  
  32037.69741        0.43559942952404074  
  32051.209730000002 0.44024737991342866  
  32064.72204        0.4445807002010548   
  32078.23435        0.44861270725444596  
  32091.74667        0.4523892647981429   
  32105.258980000002 0.45586712629861126  
  32118.7713         0.45909955992420326  
  32132.283610000002 0.4621218862151343   
  32145.79593        0.46488764203834154  
  32159.30824        0.46746935921146554  
  32172.82055        0.4698370346320786   
  32186.332870000002 0.4720081778035089   
  32199.845180000004 0.4740139989155272   
  32213.357500000002 0.47586984550585565  
  32226.86981        0.47757925531629253  
  32240.38213        0.47914793263179634  
  32253.89444        0.48059087231046316  
  32267.406759999998 0.48189528790827607  
  32280.91907        0.483074408645832    
  32294.43138        0.48418464556322977  
  32307.9437         0.4851977072326136   
  32321.45601        0.4860853136379129   
  32334.96833        0.48693354245888953  
  32348.480639999998 0.48770420898838596  
  32361.99296        0.48838487976501516  
  32375.505269999998 0.48902764892346307  
  32389.01759        0.48961921724289925  
  32402.5299         0.49009630913177743  
  32416.04221        0.4905830097075776   
  32429.55453        0.4910223490573826   
  32443.06684        0.4913732954406076   
  32456.579160000005 0.49174437993040304  
  32470.091470000003 0.4920101278811798   
  32483.60379        0.49230360810329943  
  32497.1161         0.4925407521239024   
  32510.62841        0.4926919265502018   
  32524.140730000003 0.4929020519547167   
  32537.653039999997 0.49311086007110283  
  32551.16536        0.49321944124508     
  32564.67767        0.49339169564665125  
  32578.18999        0.49354185018792096  
  32591.7023         0.4936265278295463   
  32605.214620000002 0.4937755230582748   
  32618.72693        0.49391011940974594  
  32632.23924        0.4939651076351209   
  32645.751559999997 0.4940844753720575   
  32659.26387        0.49421398869133026  
  32672.77619        0.4942763961790445   
  32686.288500000002 0.49441979331594565  
  32699.80082        0.49456335961503695  
  32713.313130000002 0.4946642794339233   
  32726.825439999997 0.4948180834110869   
  32740.33776        0.49492281351022943  
  32753.85007        0.49509528802922487  
  32767.36239        0.49528609549723274  
  32780.8747         0.4954482682560857   
  32794.38702        0.49566582114955743  
  32807.89933        0.4958921329239182   
  32821.41165        0.4960804223340591   
  32834.92396        0.49631347363059186  
  32848.436270000006 0.4965441838108432   
  32861.94859        0.49678332384311813  
  32875.460900000005 0.4970397694242407   
  32888.97322        0.4973031591630866   
  32902.48553        0.49757264695876124  
  32915.99785        0.49785125753417103  
  32929.51016        0.4981314005223326   
  32943.02247        0.4984196561331216   
  32956.534790000005 0.49869274332396607  
  32970.047099999996 0.4989855758736007   
  32983.559420000005 0.4992666121642976   
  32997.071729999996 0.4995273331623137   
  33010.58405        0.499824653315301    
  33024.09636        0.5000663192681232   
  33037.60868        0.5003121720380953   
  33051.12099        0.5006289310505114   
  33064.6333         0.5008542683426058   
  33078.145619999996 0.5010762767004177   
  33091.65793        0.501376119395371    
  33105.170249999996 0.5015874785217298   
  33118.68256        0.5017947188984343   
  33132.19488        0.5021274341509943   
  33145.70719        0.5023389574659519   
  33159.21951        0.502542273327889    
  33172.73182        0.5028803541069613   
  33186.24413        0.5030771967685851   
  33199.75645        0.5032755176330801   
  33213.26876        0.5036022713581171   
  33226.78108        0.5037915136583271   
  33240.29339        0.5041536030180441   
  33253.80571        0.5043711348908027   
  33267.31802        0.5046022863472639   
  33280.83033        0.5050105800761696   
  33294.34265        0.5052451753117869   
  33307.85496        0.5054756979344536   
  33321.36728        0.5058901354656921   
  33334.879590000004 0.5061504248913553   
  33348.39191        0.5064390700010626   
  33361.904220000004 0.5069156011551732   
  33375.41654        0.5072201809446395   
  33388.928850000004 0.5075443141003649   
  33402.44116        0.5080625214496362   
  33415.95348        0.5084102512182085   
  33429.46579        0.5087496138702996   
  33442.978110000004 0.5093005189603053   
  33456.490419999995 0.5096833026533633   
  33470.00274        0.5102724490154272   
  33483.51505        0.5106814794799703   
  33497.02736        0.5110926960528118   
  33510.53968        0.5116999199575598   
  33524.05199        0.5121133575581674   
  33537.56431        0.5125367455629262   
  33551.07662        0.5131341027412323   
  33564.58894        0.5135434101696299   
  33578.10125        0.5139536497890216   
  33591.61357        0.5145424285059196   
  33605.12588        0.5149608160892142   
  33618.638190000005 0.5153606897653625   
  33632.15051        0.5159136680345519   
  33645.662820000005 0.5162759471383039   
  33659.17514000001  0.5166252566737335   
  33672.68745        0.5171258037694089   
  33686.19977        0.5174529192964226   
  33699.71208        0.5177725365538325   
  33713.22439        0.5182279638971969   
  33726.73671        0.5185203811338295   
  33740.24902        0.5189293188558548   
  33753.761340000005 0.5191794453603783   
  33767.27365        0.51941407056985     
  33780.78597        0.519764434091131    
  33794.29828        0.5199816128611985   
  33807.8106         0.5201940858308371   
  33821.32291        0.5205258211903155   
  33834.83522        0.5207408057032844   
  33848.34754        0.5209622446707953   
  33861.85985        0.5212783856308221   
  33875.37217        0.5214788357349349   
  33888.88448        0.5216838601815196   
  33902.3968         0.5219756235065703   
  33915.90911        0.5221838161630585   
  33929.42143        0.5223968772217839   
  33942.93374        0.5226965447294528   
  33956.44605        0.5229173206601176   
  33969.95837        0.5231324560758006   
  33983.47068        0.5234268269481789   
  33996.983          0.5236570966901708   
  34010.49531        0.5239837207344474   
  34024.00763        0.5242569918525117   
  34037.519940000006 0.5245389994912902   
  34051.03225        0.5249005443727742   
  34064.54457        0.5252126416672995   
  34078.05688        0.5255500467041596   
  34091.5692         0.5259575410045183   
  34105.08151        0.5263176486580954   
  34118.59383        0.5266936384281706   
  34132.10614        0.5271291834694191   
  34145.61846        0.5275190165796797   
  34159.13077        0.5279062790087223   
  34172.64308        0.528349003342298    
  34186.155399999996 0.5287445371190789   
  34199.66771        0.5291307413078823   
  34213.18003        0.5295630340966236   
  34226.69234        0.529933982853377    
  34240.20466        0.5303413949896425   
  34253.71697        0.5306751452514595   
  34267.22928        0.530988319957792    
  34280.7416         0.5313538385585617   
  34294.25391        0.5316500731364086   
  34307.76623        0.5319499091168518   
  34321.27854        0.5323314579287552   
  34334.79086        0.5326425422971539   
  34348.30317        0.5328788695625054   
  34361.81549        0.533063156142478    
  34375.3278         0.5330957790828545   
  34388.840110000005 0.5331026436208193   
  34402.35243        0.5331581023659571   
  34415.864740000005 0.5331282923878042   
  34429.377060000006 0.53307801373907     
  34442.88937        0.5330799377661979   
  34456.40169        0.5329938466988183   
  34469.914          0.5328796069591402   
  34483.42631        0.5328337089398378   
  34496.93863        0.5327086392694181   
  34510.45094        0.5326672316122875   
  34523.963260000004 0.5325513473067983   
  34537.475569999995 0.5324417906157894   
  34550.98789        0.5324482336557856   
  34564.5002         0.5324016525378023   
  34578.012520000004 0.5323932540124361   
  34591.52483        0.5325224696402534   
  34605.03714        0.5325973415482023   
  34618.54946        0.5327353559905509   
  34632.06177        0.5330366489580056   
  34645.57409        0.5333050456497431   
  34659.0864         0.5336517427779074   
  34672.59872        0.5341729814103802   
  34686.11103        0.534673169090556    
  34699.62335        0.5352493026734239   
  34713.13566        0.536009602055076    
  34726.647970000005 0.5367485810203614   
  34740.16029        0.5376555696527718   
  34753.6726         0.538520194707153    
  34767.18492        0.5394350703382926   
  34780.69723        0.5405026024241948   
  34794.20955        0.5414995958792346   
  34807.721860000005 0.542506312104504    
  34821.234169999996 0.5436251595732519   
  34834.746490000005 0.5445894932663252   
  34848.258799999996 0.5454835005880104   
  34861.77112        0.5463899522471359   
  34875.28343        0.5470397477477069   
  34888.79575        0.5475219192258267   
  34902.30806        0.5478579184429586   
  34915.820380000005 0.5478111960980129   
  34929.332689999996 0.5474681414173258   
  34942.845          0.5468682071308804   
  34956.35732        0.5457816329808105   
  34969.86963        0.5442338412901847   
  34983.38195        0.5422724961104677   
  34996.89426        0.539635468766498    
  35010.40658        0.5364840832386321   
  35023.91889        0.532630199091045    
  35037.4312         0.528124913728458    
  35050.94352        0.5230173501577724   
  35064.45583        0.5171530075145087   
  35077.96815        0.5105706124285418   
  35091.48046        0.5032794610787942   
  35104.99278        0.49521272687736295  
  35118.50509        0.4864545798243517   
  35132.01741        0.4771549629891102   
  35145.52972        0.4672312582413234   
  35159.04203        0.45684449996993903  
  35172.55435        0.44612230191277735  
  35186.066660000004 0.4348981192570467   
  35199.57898        0.42328301217165293  
  35213.091290000004 0.4113907425983381   
  35226.60361        0.39921029126954816  
  35240.11592        0.3869062384229911   
  35253.62824        0.37445595782683105  
  35267.14055        0.3619937201492042   
  35280.65286        0.3495861195558164   
  35294.16518        0.3372021580032535   
  35307.677489999995 0.3249827255774724   
  35321.18981        0.31298431225445744  
  35334.70212        0.30118806935379017  
  35348.21444        0.2896586474998489   
  35361.72675        0.27844061250515606  
  35375.23906        0.26752770782972146  
  35388.75138        0.25692858542106667  
  35402.26369        0.24669048819678335  
  35415.77601        0.23679354774109865  
  35429.28832        0.22723894268900002  
  35442.80064        0.21806913272584094  
  35456.31295        0.20923097579484545  
  35469.82527        0.20073775881983236  
  35483.33758        0.19260547124761945  
  35496.849890000005 0.18477383940678646  
  35510.36221        0.17728501105475508  
  35523.87452        0.17009113551582     
  35537.38684        0.163178979733251    
  35550.89915        0.1565711193866564   
  35564.41147        0.15021173491029183  
  35577.923780000005 0.14411111281848893  
  35591.43609        0.13826916795826769  
  35604.948410000005 0.1326388665361215   
  35618.460719999995 0.12723500473819607  
  35631.97304        0.1220345879187395   
  35645.48535        0.11701191831118463  
  35658.99767        0.1121823718799877   
  35672.50998        0.10752185591732022  
  35686.022300000004 0.10302459281983925  
  35699.53461        0.09868299186613119  
  35713.04692        0.09448624932413047  
  35726.55924        0.09042848506380685  
  35740.07155        0.08650325142895834  
  35753.58387        0.08270307865576604  
  35767.09618        0.07903313986987279  
  35780.6085         0.0754718479573609   
  35794.12081        0.07202390204159109  
  35807.63312        0.06868251720642096  
  35821.14544        0.06545231730327064  
  35834.65775        0.062336351542627365 
  35848.17007        0.05931843070554699  
  35861.682380000006 0.056409103970234936 
  35875.1947         0.05359902592148536  
  35888.70701        0.05088351492843936  
  35902.21933        0.04828249321342383  
  35915.73164        0.045773609823622316 
