  6031.500244140625 3.7420727150760675E-4
  6041.500244140625 0.0014915958424746984
  6051.500244140625 0.004927007087903702 
  6061.500244140625 0.01239919729458469  
  6071.500244140625 0.024721796209897694 
  6081.500244140625 0.04091930566748439  
  6091.500244140625 0.058366208068795694 
  6101.500244140625 0.0743099449396895   
  6111.500244140625 0.08704494276748974  
  6121.500244140625 0.09648544848778574  
  6131.500244140625 0.10332379653006867  
  6141.500244140625 0.10875756690841601  
  6151.500244140625 0.11360500705053744  
  6161.500244140625 0.11850572222632903  
  6171.500244140625 0.1236277489214915   
  6181.500244140625 0.12874353588380816  
  6191.500244140625 0.13373351376870085  
  6201.500244140625 0.13857087096443665  
  6211.500244140625 0.14246518948045483  
  6221.500244140625 0.14544377750229867  
  6231.500244140625 0.1473514411267417   
  6241.500244140625 0.14965414766096835  
  6251.500244140625 0.15182582089021487  
  6261.500244140625 0.1533204242194694   
  6271.500244140625 0.15441345944398252  
  6281.500244140625 0.1551534248092042   
  6291.500244140625 0.15564462065539073  
  6301.500244140625 0.15577339361927722  
  6311.500244140625 0.15580539204963642  
  6321.500244140625 0.1562497244614202   
  6331.500244140625 0.1576442635694357   
  6341.500244140625 0.16004040457648533  
  6351.500244140625 0.16306884304797406  
  6361.500244140625 0.16619215141476457  
  6371.500244140625 0.16903271694363514  
  6381.500244140625 0.17128759869409604  
  6391.500244140625 0.1731325463560376   
  6401.500244140626 0.17479541882898758  
  6411.500244140626 0.176609907397731    
  6421.500244140626 0.17841784705239105  
  6431.500244140626 0.180125372030545    
  6441.500244140626 0.18149910430148564  
  6451.500244140626 0.18245331002786283  
  6461.500244140626 0.18315514684569256  
  6471.500244140626 0.18398420195692358  
  6481.500244140626 0.18524688695524147  
  6491.500244140626 0.18687933369370022  
  6501.500244140626 0.18853338344769788  
  6511.500244140624 0.19005269903570668  
  6521.500244140624 0.19119353485386326  
  6531.500244140624 0.19171458079560239  
  6541.500244140624 0.19182360892645248  
  6551.500244140624 0.19166191601340082  
  6561.500244140624 0.19136388460225542  
  6571.500244140624 0.19092665713914872  
  6581.500244140624 0.19066922260798214  
  6591.500244140624 0.1908731869615173   
  6601.500244140624 0.19155560481997855  
  6611.500244140624 0.19282893792686953  
  6621.500244140625 0.1948068625538485   
  6631.500244140625 0.19741251446419703  
  6641.500244140625 0.2002953048248015   
  6651.500244140625 0.20311485360791248  
  6661.500244140625 0.20533257679012284  
  6671.500244140625 0.20656269071424743  
  6681.500244140625 0.2069180507463924   
  6691.500244140625 0.2069192008025439   
  6701.500244140625 0.20680759997250325  
  6711.500244140625 0.20651281924461748  
  6721.500244140625 0.2060676820893829   
  6731.500244140625 0.2057882959894228   
  6741.500244140625 0.20570743446952852  
  6751.500244140625 0.2058312303476308   
  6761.500244140625 0.20626009632073203  
  6771.500244140625 0.2070310779860944   
  6781.500244140625 0.2084076598172397   
  6791.500244140625 0.21031323818888628  
  6801.500244140625 0.21266491072782007  
  6811.500244140625 0.21509638655517413  
  6821.500244140625 0.21710552877018235  
  6831.500244140625 0.21859357112673247  
  6841.500244140625 0.21990843509923094  
  6851.500244140625 0.2211271241451947   
  6861.500244140625 0.22236380703238734  
  6871.500244140625 0.2236092424834945   
  6881.500244140625 0.22510997418299564  
  6891.500244140625 0.22683204580300723  
  6901.500244140625 0.22827212816457332  
  6911.500244140625 0.22875106012553043  
  6921.500244140625 0.22802822498480907  
  6931.500244140625 0.2258794062392919   
  6941.500244140625 0.22266385211410336  
  6951.500244140625 0.21933041148042126  
  6961.500244140625 0.21674728433052837  
  6971.500244140625 0.21588114552792673  
  6981.500244140625 0.21692208092542528  
  6991.500244140625 0.21986803000999022  
  7001.500244140625 0.22405627898808955  
  7011.500244140625 0.2287460545338963   
  7021.500244140625 0.2329141187126966   
  7031.500244140625 0.23608209026061525  
  7041.500244140625 0.23801175409249126  
  7051.500244140625 0.23916665541047222  
  7061.500244140625 0.24003873713245888  
  7071.500244140625 0.2411337081979989   
  7081.500244140625 0.24254940880754292  
  7091.500244140625 0.24415662878768482  
  7101.500244140625 0.24495428687974066  
  7111.500244140625 0.2444313163973182   
  7121.500244140625 0.24250246865237782  
  7131.500244140625 0.23997311231792162  
  7141.500244140625 0.23830035780166098  
  7151.500244140625 0.23786144646366264  
  7161.500244140625 0.2386515638714169   
  7171.500244140625 0.23915946816879538  
  7181.500244140625 0.23843923365109918  
  7191.500244140625 0.23632926226100942  
  7201.500244140625 0.23369360225132485  
  7211.500244140625 0.23212740717107178  
  7221.500244140625 0.2330962927620317   
  7231.500244140625 0.23706958413455057  
  7241.500244140625 0.24324554362579978  
  7251.500244140625 0.2502779723250647   
  7261.500244140625 0.2571215405960547   
  7271.500244140625 0.2626966004389545   
  7281.500244140625 0.26677395908538737  
