  32713.313130000002 2.805850390376055E-4 
  32726.825439999997 2.96803283410065E-4  
  32740.33776        3.144893322414255E-4 
  32753.85007        3.3664529924342995E-4
  32767.36239        3.6033141159602547E-4
  32780.8747         3.87220807794417E-4  
  32794.38702        4.16819563756155E-4  
  32807.89933        4.4833352407689747E-4
  32821.41165        4.844181094008585E-4 
  32834.92396        5.25577229081034E-4  
  32848.436270000006 5.70516036730227E-4  
  32861.94859        6.182520544113555E-4 
  32875.460900000005 6.7152989534367E-4   
  32888.97322        7.33490783115819E-4  
  32902.48553        8.038596336276945E-4 
  32915.99785        8.790863275352895E-4 
  32929.51016        9.610249656508125E-4 
  32943.02247        0.0010554674599643926
  32956.534790000005 0.0011597318802763035
  32970.047099999996 0.0012736298911280412
  32983.559420000005 0.001400685788382432 
  32997.071729999996 0.001540528987039254 
  33010.58405        0.0016928972070823366
  33024.09636        0.0018586392922930756
  33037.60868        0.002039402321795697 
  33051.12099        0.0022374165172871384
  33064.6333         0.0024484531394243308
  33078.145619999996 0.002668759048382736 
  33091.65793        0.0029048311107396103
  33105.170249999996 0.003153621452995245 
  33118.68256        0.003409991665609572 
  33132.19488        0.0036744770545343803
  33145.70719        0.003944231782029693 
  33159.21951        0.004212681186233068 
  33172.73182        0.004478758686688498 
  33186.24413        0.004742566280048475 
  33199.75645        0.005002095494362695 
  33213.26876        0.00525450678907625  
  33226.78108        0.005489133227522953 
  33240.29339        0.0057123274667362535
  33253.80571        0.0059207588457065325
  33267.31802        0.00611697389162676  
  33280.83033        0.006302888292355512 
  33294.34265        0.006475129482317921 
  33307.85496        0.006636603971134362 
  33321.36728        0.006792883010766483 
  33334.879590000004 0.006941301359608437 
  33348.39191        0.0070819209741947425
  33361.904220000004 0.007218511811160915 
  33375.41654        0.007350200550474866 
  33388.928850000004 0.007486120855639952 
  33402.44116        0.007628924289921667 
  33415.95348        0.007774140998098979 
  33429.46579        0.007927579270848355 
  33442.978110000004 0.008092231605891557 
  33456.490419999995 0.008262988518582388 
  33470.00274        0.008444437246779169 
  33483.51505        0.008637794258795965 
  33497.02736        0.008849298167714714 
  33510.53968        0.009081814546777712 
  33524.05199        0.009330336292305202 
  33537.56431        0.009603353535683576 
  33551.07662        0.009900436062040871 
  33564.58894        0.010212131406490613 
  33578.10125        0.010549109628094534 
  33591.61357        0.010921571435201591 
  33605.12588        0.01132125267904346  
  33618.638190000005 0.011753747825713463 
  33632.15051        0.012225891199568049 
  33645.662820000005 0.01273408117058827  
  33659.17514000001  0.013286976485163915 
  33672.68745        0.0138938573472027   
  33686.19977        0.014542968689226715 
  33699.71208        0.015245628548134892 
  33713.22439        0.016016331852828414 
  33726.73671        0.01684728846394361  
  33740.24902        0.01775658382050331  
  33753.761340000005 0.018738888244782217 
  33767.27365        0.019806908886414055 
  33780.78597        0.02097440716824324  
  33794.29828        0.022241716803581862 
  33807.8106         0.023622458525005822 
  33821.32291        0.025137640935648516 
  33834.83522        0.02678545496786596  
  33848.34754        0.028581443948330607 
  33861.85985        0.030550529947373527 
  33875.37217        0.0326961782387642   
  33888.88448        0.03504829915681805  
  33902.3968         0.03762986310582542  
  33915.90911        0.04044637139895059  
  33929.42143        0.04353222338193388  
  33942.93374        0.04692660176311052  
  33956.44605        0.050634598404770456 
  33969.95837        0.05468644998236413  
  33983.47068        0.059126631092701054 
  33996.983          0.06397405370682485  
  34010.49531        0.0692842301931659   
  34024.00763        0.07506880578763198  
  34037.519940000006 0.08137406023239338  
  34051.03225        0.0882569673548116   
  34064.54457        0.09573311007046834  
  34078.05688        0.10384727894096793  
  34091.5692         0.1126446440803089   
  34105.08151        0.12212529241106632  
  34118.59383        0.1323239358074072   
  34132.10614        0.1432566645571637   
  34145.61846        0.15488688561736935  
  34159.13077        0.1672223270000402   
  34172.64308        0.1802473534905435   
  34186.155399999996 0.19388071464120482  
  34199.66771        0.20802768612645306  
  34213.18003        0.22259338271260604  
  34226.69234        0.23745944812499517  
  34240.20466        0.25253684854931824  
  34253.71697        0.26762614468488544  
  34267.22928        0.2825428120370004   
  34280.7416         0.2970921141723678   
  34294.25391        0.31114822688290217  
