  9530.0 3.015582443940473E-4 
  9535.0 3.853275061042408E-4 
  9540.0 3.0558408562636626E-4
  9545.0 5.601983253702881E-4 
  9550.0 8.660083926334437E-4 
  9555.0 5.305396253021757E-4 
  9560.0 4.173887790626535E-4 
  9565.0 7.915041100775293E-4 
  9570.0 0.0010574453161047786
  9575.0 6.597315430894145E-4 
  9580.0 6.991111174921114E-4 
  9585.0 0.0010765834207813651
  9590.0 0.0012926464820136793
  9595.0 0.001637418478217919 
  9600.0 0.0020192653237237164
  9605.0 0.0024703886096247253
  9610.0 0.0026438155853208203
  9615.0 0.003134835244078378 
  9620.0 0.0035414237058056944
  9625.0 0.0039111737845409335
  9630.0 0.004632700594445847 
  9635.0 0.005483069880912164 
  9640.0 0.0057782207509435544
  9645.0 0.006983623372850954 
  9650.0 0.008405579606048968 
  9655.0 0.009712715169152793 
  9660.0 0.010879393092236013 
  9665.0 0.01350343838320405  
  9670.0 0.015662203889519007 
  9675.0 0.019507363377421677 
  9680.0 0.02325131536985105  
  9685.0 0.031038946780748866 
  9690.0 0.037620104809897234 
  9695.0 0.05166174628261987  
  9700.0 0.06412378789525598  
  9705.0 0.08971036448316944  
  9710.0 0.11213112548836617  
  9715.0 0.15600977315478315  
  9720.0 0.19256411804642087  
  9725.0 0.2567272338029609   
  9730.0 0.30386828127263066  
  9735.0 0.36653136107568257  
  9740.0 0.4079642375402464   
  9745.0 0.4693247800488306   
  9750.0 0.49682245166894906  
  9755.0 0.5272517042547933   
  9760.0 0.5399854130839008   
  9765.0 0.5535255387762087   
  9770.0 0.5622222237601852   
  9775.0 0.5671474942577571   
  9780.0 0.5669468035175124   
  9785.0 0.5674460186496113   
  9790.0 0.5668889206984312   
  9795.0 0.5633838526225928   
  9800.0 0.5591350708242183   
  9805.0 0.5439007475715782   
  9810.0 0.5274589953541113   
  9815.0 0.4913048425061556   
  9820.0 0.4596022853217999   
  9825.0 0.3990217263035181   
  9830.0 0.35609197739564075  
  9835.0 0.29016957762959544  
  9840.0 0.24792156980340105  
  9845.0 0.18869448766172284  
  9850.0 0.15314187010171043  
  9855.0 0.11079878258901585  
  9860.0 0.08787674512558408  
  9865.0 0.06110427706790338  
  9870.0 0.048510453607803775 
  9875.0 0.03411312153808988  
  9880.0 0.026645216650470937 
  9885.0 0.019378684227987487 
  9890.0 0.01516099421053907  
  9895.0 0.010935684429231592 
  9900.0 0.009112996924772777 
  9905.0 0.0071693171467755125
  9910.0 0.00568034582163365  
  9915.0 0.004230822100389936 
  9920.0 0.00410738188625645  
  9925.0 0.003277208361073019 
  9930.0 0.002488930461680606 
  9935.0 0.0020747298745593915
  9940.0 0.0017432754856232496
  9945.0 0.0012869662996625357
  9950.0 0.001370180704304885 
  9955.0 9.550625031546443E-4 
  9960.0 7.475548692025901E-4 
  9965.0 6.646156960954035E-4 
  9970.0 7.893697383822209E-4 
  9975.0 3.739698736480049E-4 
  9980.0 3.324670992917292E-4 
  9985.0 6.235348258913606E-4 
  9990.0 4.157792334577651E-4 
