8489.953 0.009837046
8492.343 0.009759214
8494.734 0.009682452
8497.125 0.009606842
8499.515 0.009532448
8501.906 0.009459315
8504.296 0.009387464
8506.687 0.009316899
8509.078 0.0092476
8511.469 0.009179527
8513.860 0.009112621
8516.251 0.009046807
8518.642 0.008981994
8521.033 0.00891808
8523.425 0.008854955
8525.816 0.0087925
8528.207 0.0087306
8530.599 0.008669138
8532.990 0.008608004
8535.382 0.008547097
8537.773 0.008486327
8540.165 0.008425616
8542.556 0.008364906
8544.948 0.008304153
8547.339 0.008243333
8549.731 0.008182437
8552.124 0.008121475
8554.516 0.00806047
8556.908 0.007999459
8559.301 0.007938488
8561.693 0.007877614
8564.085 0.007816895
8566.478 0.007756392
8568.870 0.007696164
8571.263 0.007636266
8573.655 0.007576744
8576.048 0.007517636
8578.441 0.007458968
8580.834 0.007400756
8583.226 0.007343001
8585.620 0.007285696
8588.013 0.007228822
8590.406 0.007172349
8592.799 0.007116245
8595.192 0.007060469
8597.585 0.007004983
8599.979 0.006949748
8602.371 0.006894731
8604.764 0.006839909
8607.158 0.006785265
8609.551 0.006730796
8611.945 0.006676514
8614.339 0.006622443
8616.733 0.006568622
8619.127 0.006515104
8621.521 0.006461955
8623.915 0.006409248
8626.309 0.006357065
8628.703 0.006305488
8631.097 0.006254598
8633.492 0.006204474
8635.886 0.006155181
8638.280 0.006106772
8640.675 0.006059277
8643.069 0.006012708
8645.464 0.005967048
8647.859 0.005922256
8650.253 0.005878256
8652.648 0.005834948
8655.043 0.005792202
8657.438 0.00574986
8659.832 0.005707741
8662.227 0.005665647
8664.622 0.005623365
8667.017 0.005580675
8669.412 0.005537357
8671.808 0.005493198
8674.203 0.005447998
8676.599 0.005401579
8678.994 0.005353794
8681.390 0.005304528
8683.785 0.00525371
8686.181 0.005201314
8688.577 0.005147363
8690.972 0.00509193
8693.369 0.005035141
8695.764 0.004977169
8698.160 0.00491824
8700.557 0.004858616
8702.952 0.004798601
8705.349 0.004738528
8707.745 0.004678751
8710.142 0.004619638
8712.538 0.004561559
8714.934 0.004504883
8717.330 0.004449961
8719.726 0.00439712
8722.123 0.004346657
8724.520 0.004298829
8726.917 0.004253849
8729.313 0.00421188
8731.710 0.004173034
8734.107 0.004137366
8736.504 0.004104882
8738.901 0.004075534
8741.298 0.004049224
8743.696 0.004025813
8746.093 0.004005121
8748.490 0.003986936
8750.887 0.003971021
8753.285 0.003957121
8755.682 0.003944972
8758.080 0.003934303
8760.478 0.003924851
8762.875 0.003916361
8765.273 0.003908595
8767.671 0.003901333
8770.069 0.003894384
8772.467 0.003887582
8774.865 0.00388079
8777.262 0.003873902
8779.660 0.003866843
8782.058 0.003859563
8784.457 0.003852042
8786.855 0.003844284
8789.254 0.003836314
8791.652 0.003828175
8794.050 0.003819924
8796.449 0.003811627
8798.848 0.003803357
8801.246 0.00379519
8803.645 0.003787199
8806.044 0.003779451
8808.443 0.003772009
8810.842 0.003764922
8813.241 0.003758227
8815.640 0.003751948
8818.040 0.003746092
8820.438 0.003740651
8822.838 0.003735602
8825.237 0.003730906
8827.637 0.003726511
8830.035 0.003722352
8832.434 0.003718354
8834.834 0.003714436
8837.234 0.003710512
8839.633 0.003706492
8842.033 0.003702293
8844.433 0.003697831
8846.833 0.003693036
8849.233 0.003687846
8851.633 0.003682216
8854.033 0.003676115
8856.433 0.003669534
8858.834 0.003662481
8861.234 0.003654988
8863.634 0.003647108
8866.035 0.003638912
8868.435 0.003630494
8870.836 0.003621962
8873.236 0.003613439
8875.637 0.003605062
8878.037 0.003596972
8880.438 0.003589314
8882.839 0.003582232
8885.239 0.003575866
8887.640 0.003570342
8890.040 0.003565776
8892.441 0.003562262
8894.843 0.003559877
8897.244 0.003558671
