7429.009 0.7857528
7431.366 0.7888803
7433.723 0.7919635
7436.080 0.7950026
7438.436 0.7979983
7440.793 0.8009509
7443.151 0.8038608
7445.507 0.8067285
7447.864 0.8095545
7450.222 0.8123389
7452.579 0.8150825
7454.937 0.8177854
7457.294 0.8204483
7459.651 0.8230714
7462.009 0.8256552
7464.366 0.8282
7466.724 0.8307061
7469.082 0.8331742
7471.440 0.8356044
7473.798 0.8379971
7476.156 0.8403529
7478.514 0.8426718
7480.872 0.8449544
7483.231 0.8472009
7485.590 0.8494118
7487.947 0.8515875
7490.306 0.8537282
7492.665 0.8558341
7495.023 0.8579056
7497.382 0.8599431
7499.741 0.8619468
7502.100 0.863917
7504.459 0.865854
7506.819 0.8677583
7509.178 0.86963
7511.537 0.8714696
7513.896 0.8732773
7516.256 0.8750533
7518.616 0.8767981
7520.975 0.8785118
7523.336 0.880195
7525.695 0.8818477
7528.055 0.8834704
7530.415 0.8850634
7532.775 0.886627
7535.135 0.8881616
7537.496 0.8896675
7539.856 0.8911449
7542.216 0.8925941
7544.577 0.8940155
7546.937 0.8954093
7549.298 0.8967761
7551.659 0.8981158
7554.020 0.899429
7556.381 0.900716
7558.741 0.901977
7561.103 0.9032124
7563.463 0.9044225
7565.825 0.9056077
7568.186 0.9067683
7570.547 0.9079046
7572.908 0.9090171
7575.270 0.9101061
7577.631 0.9111719
7579.993 0.9122148
7582.355 0.9132353
7584.717 0.9142336
7587.078 0.9152102
7589.440 0.9161654
7591.802 0.9170995
7594.164 0.9180129
7596.526 0.918906
7598.889 0.9197791
7601.251 0.9206326
7603.614 0.9214669
7605.976 0.9222824
7608.339 0.9230794
7610.702 0.9238582
7613.065 0.9246192
7615.427 0.9253628
7617.791 0.9260894
7620.153 0.9267993
7622.516 0.9274929
7624.880 0.9281704
7627.243 0.9288325
7629.606 0.9294792
7631.970 0.9301111
7634.333 0.9307284
7636.697 0.9313315
7639.061 0.9319207
7641.425 0.9324964
7643.788 0.9330589
7646.152 0.9336087
7648.516 0.9341459
7650.880 0.9346709
7653.245 0.935184
7655.609 0.9356856
7657.973 0.936176
7660.337 0.9366555
7662.701 0.9371243
7665.066 0.9375827
7667.430 0.9380312
7669.794 0.9384699
7672.159 0.9388992
7674.525 0.9393191
7676.889 0.93973
7679.254 0.9401323
7681.619 0.9405259
7683.984 0.9409115
7686.349 0.9412889
7688.715 0.9416586
7691.080 0.9420205
7693.445 0.9423749
7695.811 0.942722
7698.177 0.9430618
7700.543 0.9433948
7702.908 0.943721
7705.274 0.9440405
7707.640 0.9443535
7710.006 0.9446599
7712.372 0.9449603
7714.738 0.9452545
7717.104 0.9455427
7719.471 0.945825
7721.838 0.9461014
7724.204 0.9463722
7726.570 0.9466373
7728.937 0.946897
7731.304 0.9471512
7733.671 0.9474001
7736.038 0.9476438
7738.405 0.9478823
7740.771 0.9481158
7743.139 0.9483442
7745.506 0.9485679
7747.874 0.9487867
7750.240 0.9490008
7752.607 0.9492102
7754.975 0.9494151
7757.343 0.9496154
7759.709 0.9498114
7762.078 0.9500031
7764.445 0.9501907
7766.813 0.9503741
7769.180 0.9505534
7771.548 0.9507288
7773.917 0.9509001
7776.285 0.9510677
7778.654 0.9512317
7781.022 0.9513921
7783.390 0.9515489
7785.759 0.9517023
7788.127 0.9518523
7790.496 0.9519991
7792.864 0.9521426
7795.234 0.9522831
7797.603 0.9524207
7799.971 0.9525554
7802.341 0.9526872
7804.709 0.9528164
7807.079 0.9529428
7809.448 0.9530667
7811.818 0.9531879
7814.187 0.9533068
7816.556 0.9534232
7818.926 0.9535372
7821.296 0.953649
7823.665 0.9537584
7826.035 0.9538655
7828.405 0.9539704
7830.775 0.9540732
7833.145 0.9541738
7835.515 0.9542723
7837.885 0.9543686
7840.255 0.9544627
7842.626 0.9545546
7844.995 0.9546442
7847.366 0.9547316
7849.736 0.9548168
7852.106 0.9548995
7854.478 0.95498
7856.848 0.955058
7859.219 0.9551334
7861.590 0.9552064
7863.961 0.9552769
7866.332 0.9553449
7868.704 0.9554102
7871.075 0.9554728
7873.446 0.9555327
7875.817 0.9555897
7878.189 0.9556439
7880.560 0.9556952
7882.932 0.9557435
7885.304 0.9557888
7887.676 0.9558312
7890.048 0.9558705
7892.419 0.9559068
7894.791 0.95594
7897.164 0.9559702
7899.536 0.9559971
7901.908 0.956021
7904.280 0.9560417
7906.653 0.9560592
7909.025 0.9560737
7911.398 0.9560851
7913.770 0.9560935
7916.143 0.9560988
7918.515 0.9561011
7920.888 0.9561005
7923.261 0.956097
7925.634 0.9560906
7928.007 0.9560815
7930.379 0.9560696
7932.752 0.956055
7935.126 0.9560378
7937.499 0.9560179
7939.872 0.9559956
7942.246 0.9559707
7944.620 0.9559433
7946.993 0.9559137
7949.367 0.9558816
7951.741 0.9558474
7954.114 0.9558109
7956.489 0.9557723
7958.863 0.9557316
7961.237 0.955689
7963.611 0.9556444
7965.985 0.9555979
7968.359 0.9555496
7970.734 0.9554995
7973.109 0.9554476
7975.483 0.955394
7977.858 0.9553387
7980.233 0.9552817
7982.607 0.9552232
7984.982 0.955163
7987.357 0.9551012
7989.732 0.9550378
7992.107 0.9549729
7994.482 0.9549065
7996.857 0.9548386
7999.232 0.9547691
8001.607 0.9546983
8003.983 0.9546258
8006.357 0.9545519
8008.733 0.9544765
8011.108 0.9543993
8013.484 0.9543206
8015.860 0.9542402
8018.236 0.9541581
8020.612 0.9540743
8022.988 0.9539886
8025.364 0.953901
8027.740 0.9538115
8030.117 0.9537202
8032.493 0.9536269
8034.869 0.9535315
8037.246 0.953434
8039.622 0.9533343
8041.999 0.9532325
8044.376 0.9531285
8046.752 0.9530222
8049.130 0.9529136
8051.506 0.9528027
8053.883 0.9526893
8056.260 0.9525734
8058.638 0.9524549
8061.015 0.9523339
8063.392 0.9522102
8065.770 0.9520839
8068.147 0.951955
8070.524 0.9518236
8072.901 0.9516894
8075.279 0.9515526
8077.656 0.951413
8080.033 0.9512708
8082.411 0.951126
8084.789 0.9509786
8087.167 0.9508287
8089.545 0.9506761
8091.923 0.9505212
8094.302 0.9503636
8096.680 0.9502038
8099.058 0.9500415
8101.437 0.949877
8103.815 0.9497102
8106.194 0.9495413
8108.572 0.9493703
8110.951 0.9491972
8113.330 0.9490222
8115.709 0.9488453
8118.088 0.9486665
8120.467 0.948486
8122.846 0.9483038
8125.225 0.94812
8127.604 0.9479347
8129.984 0.9477481
8132.363 0.94756
8134.742 0.9473705
8137.122 0.9471797
8139.502 0.9469878
8141.881 0.9467947
8144.260 0.9466006
8146.640 0.9464054
8149.020 0.9462094
8151.399 0.9460126
8153.779 0.945815
8156.159 0.9456168
8158.539 0.9454181
8160.919 0.9452188
8163.300 0.9450191
8165.680 0.944819
8168.061 0.9446186
8170.441 0.9444179
8172.822 0.944217
8175.203 0.944016
8177.583 0.9438149
8179.964 0.9436138
8182.345 0.9434127
8184.726 0.9432117
8187.107 0.9430108
8189.488 0.9428101
8191.870 0.9426095
8194.250 0.9424094
8196.631 0.9422095
8199.013 0.94201
8201.395 0.941811
8203.776 0.9416124
8206.158 0.9414142
8208.539 0.9412166
8210.921 0.9410197
8213.303 0.9408233
8215.684 0.9406275
8218.066 0.9404323
8220.447 0.9402378
8222.829 0.940044
8225.211 0.939851
8227.593 0.9396586
8229.976 0.9394671
8232.358 0.9392764
8234.741 0.9390864
8237.123 0.9388973
8239.506 0.938709
8241.888 0.9385214
8244.271 0.9383346
8246.654 0.9381486
8249.037 0.9379632
8251.420 0.9377787
8253.802 0.9375948
8256.186 0.9374115
8258.569 0.9372289
8260.952 0.9370469
8263.336 0.9368654
8265.719 0.9366845
8268.102 0.936504
8270.486 0.936324
8272.869 0.9361444
8275.253 0.9359652
8277.637 0.9357862
8280.021 0.9356077
8282.404 0.9354293
8284.788 0.9352512
8287.170 0.9350731
8289.554 0.9348953
8291.938 0.9347175
8294.323 0.9345398
8296.707 0.9343621
8299.091 0.9341843
8301.476 0.9340063
8303.860 0.9338282
8306.245 0.93365
8308.630 0.9334714
8311.014 0.9332927
8313.399 0.9331138
8315.784 0.9329345
8318.168 0.9327547
8320.554 0.9325745
8322.939 0.9323937
8325.323 0.9322125
8327.709 0.9320307
8330.094 0.9318483
8332.479 0.9316653
8334.865 0.9314815
8337.250 0.931297
8339.636 0.9311118
8342.021 0.9309257
8344.407 0.9307388
8346.793 0.9305509
8349.178 0.930362
8351.563 0.9301721
8353.948 0.9299811
8356.334 0.929789
8358.721 0.9295958
8361.107 0.9294014
8363.493 0.9292058
8365.879 0.929009
8368.265 0.9288108
8370.652 0.9286112
8373.038 0.92841
8375.425 0.9282073
8377.811 0.9280028
8380.198 0.9277968
8382.585 0.9275889
8384.972 0.9273795
8387.358 0.9271681
8389.745 0.9269549
8392.133 0.9267397
8394.520 0.9265226
8396.907 0.9263034
8399.294 0.9260821
8401.682 0.9258587
8404.069 0.9256331
8406.456 0.9254053
8408.843 0.9251751
8411.231 0.9249426
8413.619 0.9247077
8416.005 0.9244703
8418.392 0.9242306
8420.781 0.9239883
8423.168 0.9237437
8425.556 0.9234964
8427.944 0.9232466
8430.333 0.9229943
8432.720 0.9227394
8435.109 0.9224819
8437.497 0.9222219
8439.885 0.9219594
8442.274 0.9216945
8444.662 0.9214272
8447.051 0.9211575
8449.440 0.9208855
8451.829 0.9206111
8454.217 0.9203346
8456.606 0.9200559
8458.995 0.919775
8461.384 0.9194921
8463.773 0.9192072
8466.162 0.9189204
8468.551 0.9186317
8470.941 0.9183412
8473.330 0.9180489
8475.719 0.9177549
8478.107 0.9174594
8480.496 0.9171622
8482.886 0.9168636
8485.276 0.9165637
8487.665 0.9162625
8490.055 0.9159601
8492.445 0.9156566
8494.835 0.915352
8497.225 0.9150466
8499.615 0.9147402
8502.005 0.914433
8504.395 0.9141251
8506.786 0.9138166
8509.176 0.9135075
8511.566 0.9131979
8513.957 0.9128878
8516.347 0.9125773
8518.738 0.9122666
8521.129 0.9119556
8523.519 0.9116445
8525.910 0.9113333
8528.301 0.9110223
8530.692 0.9107113
8533.083 0.9104006
8535.474 0.9100901
8537.865 0.90978
8540.255 0.9094704
8542.645 0.9091613
8545.037 0.9088529
8547.428 0.9085452
8549.820 0.9082382
8552.211 0.9079322
8554.603 0.907627
8556.995 0.9073231
8559.386 0.9070201
8561.778 0.9067184
8564.170 0.9064178
8566.562 0.9061186
8568.954 0.9058207
8571.346 0.9055243
8573.738 0.9052293
8576.130 0.904936
8578.522 0.904644
8580.914 0.9043537
8583.307 0.9040649
8585.699 0.9037777
8588.092 0.9034921
8590.485 0.903208
8592.877 0.9029255
8595.270 0.9026445
8597.662 0.9023649
8600.054 0.9020867
8602.446 0.9018099
8604.839 0.9015343
8607.232 0.90126
8609.625 0.9009868
8612.018 0.9007146
8614.412 0.9004433
8616.805 0.9001727
8619.199 0.8999028
8621.592 0.8996336
8623.986 0.8993647
8626.379 0.899096
8628.773 0.8988276
8631.166 0.8985591
8633.560 0.8982904
8635.953 0.8980214
8638.348 0.8977518
8640.742 0.8974816
8643.135 0.8972106
8645.530 0.8969386
8647.924 0.8966655
8650.318 0.8963909
8652.712 0.8961151
8655.106 0.8958377
8657.500 0.8955586
8659.893 0.8952779
8662.288 0.8949952
8664.683 0.8947107
8667.077 0.8944241
8669.472 0.8941354
8671.866 0.8938446
8674.261 0.8935516
8676.656 0.8932564
8679.052 0.8929588
8681.447 0.8926588
8683.842 0.8923566
8686.237 0.8920521
8688.632 0.8917454
8691.027 0.8914366
8693.422 0.8911256
8695.818 0.8908126
8698.214 0.8904976
8700.609 0.8901806
8703.004 0.8898618
8705.400 0.8895413
8707.796 0.8892192
8710.192 0.8888954
8712.587 0.8885702
8714.983 0.8882436
8717.377 0.8879156
8719.774 0.8875866
8722.170 0.8872564
8724.566 0.8869252
8726.962 0.8865931
8729.359 0.8862602
8731.755 0.8859266
8734.151 0.8855922
8736.547 0.8852572
8738.944 0.8849217
8741.341 0.8845856
8743.737 0.8842491
8746.134 0.8839121
8748.531 0.8835748
8750.928 0.8832371
8753.325 0.882899
8755.721 0.8825606
8758.119 0.8822218
8760.516 0.8818827
8762.913 0.8815432
8765.310 0.8812033
8767.708 0.8808629
8770.105 0.8805221
8772.502 0.8801808
8774.898 0.8798391
8777.296 0.8794967
8779.693 0.8791537
8782.091 0.8788099
8784.489 0.8784655
8786.887 0.8781203
8789.284 0.8777744
8791.682 0.8774277
8794.080 0.8770802
8796.478 0.876732
8798.876 0.8763828
8801.274 0.8760328
8803.673 0.875682
8806.071 0.8753303
8808.470 0.8749778
8810.868 0.8746246
8813.267 0.8742706
8815.665 0.873916
8818.063 0.8735607
8820.462 0.8732047
8822.861 0.8728482
8825.260 0.872491
8827.658 0.8721333
8830.056 0.8717751
8832.455 0.8714164
8834.854 0.8710574
8837.253 0.8706979
8839.652 0.870338
8842.051 0.8699778
8844.451 0.8696174
8846.850 0.8692567
8849.249 0.8688957
8851.649 0.8685345
8854.048 0.868173
8856.448 0.8678112
8858.848 0.8674492
8861.248 0.8670869
8863.647 0.8667244
8866.047 0.8663615
8868.447 0.8659982
8870.847 0.8656344
8873.247 0.8652703
8875.647 0.8649057
8878.047 0.8645405
8880.447 0.8641747
8882.847 0.8638083
8885.247 0.863441
8887.646 0.8630731
8890.047 0.8627042
8892.448 0.8623344
8894.848 0.8619637
8897.249 0.8615918
8899.650 0.8612188
8902.050 0.8608446
8904.451 0.860469
8906.852 0.8600923
8909.253 0.8597142
8911.654 0.8593346
8914.055 0.8589535
8916.456 0.8585708
8918.857 0.8581865
8921.259 0.8578005
8923.660 0.8574128
8926.061 0.8570232
8928.463 0.8566319
8930.864 0.8562388
8933.266 0.8558437
8935.667 0.8554467
8938.068 0.8550477
8940.469 0.8546467
8942.871 0.8542436
8945.273 0.8538384
8947.675 0.8534312
8950.077 0.8530217
8952.479 0.8526101
8954.881 0.8521962
8957.283 0.8517802
8959.685 0.851362
8962.087 0.8509416
8964.490 0.8505189
8966.892 0.8500941
8969.295 0.849667
8971.697 0.8492377
8974.100 0.8488061
8976.503 0.8483724
8978.905 0.8479364
8981.308 0.8474982
8983.711 0.8470578
8986.114 0.8466153
8988.516 0.8461705
8990.919 0.8457236
8993.322 0.8452747
8995.724 0.8448236
8998.127 0.8443705
9000.530 0.8439153
9002.933 0.8434583
9005.337 0.8429993
9007.740 0.8425385
9010.144 0.842076
9012.548 0.8416117
9014.951 0.8411457
9017.355 0.8406781
9019.758 0.8402089
9022.162 0.8397382
9024.566 0.8392662
9026.970 0.8387927
9029.374 0.8383178
9031.778 0.8378417
9034.182 0.8373644
9036.586 0.8368859
9038.990 0.8364064
9041.394 0.8359258
9043.798 0.8354445
9046.202 0.8349623
9048.606 0.8344795
9051.010 0.8339959
9053.415 0.8335118
9055.819 0.8330272
9058.224 0.8325421
9060.629 0.8320566
9063.033 0.8315708
9065.438 0.8310846
9067.843 0.8305981
9070.248 0.8301115
9072.653 0.8296248
9075.058 0.8291382
9077.463 0.8286514
9079.869 0.8281646
9082.274 0.8276779
9084.679 0.8271914
9087.084 0.8267049
9089.490 0.8262186
9091.895 0.8257325
9094.300 0.8252466
9096.705 0.824761
9099.110 0.8242757
9101.516 0.8237908
9103.922 0.8233063
9106.328 0.8228221
9108.734 0.8223385
9111.140 0.8218553
9113.546 0.8213727
9115.952 0.8208908
9118.358 0.8204095
9120.764 0.8199288
9123.170 0.8194489
9125.576 0.8189699
9127.983 0.8184917
9130.389 0.8180145
9132.795 0.8175384
9135.202 0.8170633
9137.609 0.8165894
9140.015 0.8161166
9142.422 0.8156451
9144.828 0.8151749
9147.234 0.8147062
9149.641 0.814239
9152.047 0.8137733
9154.454 0.8133094
9156.861 0.8128471
9159.268 0.8123869
9161.675 0.8119284
9164.083 0.8114719
9166.490 0.8110174
9168.897 0.8105649
9171.305 0.8101146
9173.712 0.8096666
9176.119 0.8092208
9178.527 0.8087773
9180.934 0.8083363
9183.342 0.8078976
9185.750 0.8074613
9188.158 0.8070273
9190.566 0.8065959
9192.974 0.8061669
9195.381 0.8057404
9197.788 0.8053163
9200.197 0.8048946
9202.604 0.8044753
9205.012 0.8040583
9207.420 0.8036435
9209.828 0.8032309
9212.237 0.8028203
9214.645 0.8024117
9217.054 0.8020052
9219.462 0.8016003
9221.871 0.8011972
9224.279 0.8007957
9226.688 0.8003958
9229.097 0.7999973
9231.506 0.7996002
9233.914 0.7992043
9236.323 0.7988095
9238.732 0.7984155
9241.141 0.7980224
9243.550 0.79763
9245.959 0.7972382
9248.367 0.7968469
9250.777 0.796456
9253.185 0.7960652
9255.594 0.7956745
9258.004 0.7952839
9260.414 0.7948931
9262.823 0.7945022
9265.233 0.794111
9267.642 0.7937194
9270.052 0.7933273
9272.462 0.7929348
9274.872 0.7925417
9277.281 0.7921478
9279.691 0.7917532
9282.101 0.7913578
9284.511 0.7909616
9286.921 0.7905645
9289.332 0.7901666
9291.742 0.7897676
9294.152 0.7893676
9296.562 0.7889665
9298.972 0.7885644
9301.381 0.7881612
9303.792 0.7877568
9306.202 0.7873514
9308.613 0.7869449
9311.024 0.7865373
9313.434 0.7861285
9315.845 0.7857187
9318.256 0.7853076
9320.667 0.7848953
9323.077 0.7844815
9325.488 0.7840664
9327.899 0.7836499
9330.310 0.7832319
9332.722 0.7828123
9335.132 0.782391
9337.544 0.7819678
9339.955 0.7815428
9342.366 0.7811158
9344.777 0.7806866
9347.188 0.7802553
9349.600 0.7798214
9352.010 0.7793851
9354.422 0.7789461
9356.834 0.7785043
9359.246 0.7780592
9361.657 0.7776111
9364.069 0.7771596
9366.481 0.7767043
9368.893 0.7762454
9371.305 0.7757825
9373.717 0.7753156
9376.129 0.7748444
9378.541 0.7743688
9380.953 0.7738885
9383.365 0.7734035
9385.778 0.7729135
9388.190 0.7724184
9390.602 0.7719181
9393.015 0.7714126
9395.427 0.7709016
9397.839 0.7703853
9400.251 0.7698635
9402.664 0.7693361
9405.077 0.7688031
9407.490 0.7682647
9409.902 0.7677207
9412.315 0.7671713
9414.728 0.7666167
9417.141 0.7660568
9419.554 0.7654919
9421.967 0.7649221
9424.380 0.7643476
9426.794 0.7637684
9429.207 0.763185
9431.620 0.7625973
9434.034 0.7620059
9436.447 0.761411
9438.860 0.7608127
9441.274 0.7602115
9443.687 0.7596075
9446.100 0.7590011
9448.514 0.7583927
9450.927 0.7577825
9453.341 0.7571709
9455.755 0.7565581
9458.169 0.7559444
9460.583 0.7553301
9462.997 0.7547154
9465.411 0.7541006
9467.825 0.7534859
9470.239 0.7528717
9472.653 0.752258
9475.068 0.751645
9477.482 0.7510328
9479.896 0.7504215
9482.311 0.7498114
9484.725 0.7492023
9487.139 0.7485943
9489.553 0.7479875
9491.968 0.7473819
9494.383 0.7467773
9496.797 0.7461737
9499.212 0.7455711
9501.627 0.7449691
9504.042 0.7443678
9506.456 0.743767
9508.871 0.7431666
9511.287 0.7425661
9513.702 0.7419657
9516.117 0.7413648
9518.532 0.7407634
9520.947 0.7401613
9523.363 0.7395581
9525.778 0.7389535
9528.193 0.7383474
9530.609 0.7377394
9533.024 0.7371294
9535.439 0.736517
9537.855 0.7359021
9540.270 0.7352845
9542.686 0.7346641
9545.101 0.7340405
9547.517 0.7334137
9549.933 0.7327837
9552.349 0.7321502
9554.765 0.7315131
9557.181 0.7308724
9559.597 0.7302279
9562.014 0.7295798
9564.430 0.7289278
9566.846 0.7282721
9569.262 0.7276126
9571.678 0.7269496
9574.095 0.726283
9576.512 0.7256128
9578.928 0.7249393
9581.344 0.7242626
9583.760 0.7235827
9586.177 0.7229
9588.593 0.7222145
9591.010 0.7215264
9593.427 0.7208359
9595.844 0.7201432
9598.260 0.7194484
9600.677 0.7187518
9603.094 0.7180537
9605.511 0.7173542
9607.928 0.7166535
9610.346 0.7159519
9612.763 0.7152497
9615.180 0.714547
9617.598 0.713844
9620.015 0.7131408
9622.432 0.7124378
9624.849 0.711735
9627.267 0.7110327
9629.684 0.710331
9632.101 0.7096299
9634.519 0.7089295
9636.937 0.7082302
9639.354 0.7075318
9641.772 0.7068344
9644.190 0.7061381
9646.608 0.7054431
9649.026 0.7047492
9651.444 0.7040564
9653.862 0.7033648
9656.280 0.7026744
9658.698 0.7019851
9661.117 0.7012967
9663.535 0.7006094
9665.953 0.6999229
9668.372 0.6992373
9670.790 0.6985523
9673.208 0.6978679
9675.626 0.6971838
9678.044 0.6965002
9680.463 0.6958168
9682.881 0.6951333
9685.300 0.6944498
9687.719 0.693766
9690.138 0.6930818
9692.557 0.6923971
9694.976 0.6917116
9697.394 0.6910254
9699.814 0.6903383
9702.233 0.6896501
9704.652 0.6889608
9707.071 0.6882703
9709.490 0.6875784
9711.910 0.6868852
9714.329 0.6861905
9716.748 0.6854942
9719.167 0.6847963
9721.586 0.6840969
9724.006 0.6833958
9726.425 0.682693
9728.844 0.6819887
9731.264 0.6812827
9733.683 0.6805751
9736.104 0.6798662
9738.524 0.6791558
9740.943 0.678444
9743.363 0.6777309
9745.783 0.6770166
9748.203 0.6763012
9750.623 0.675585
9753.043 0.6748679
9755.463 0.67415
9757.884 0.6734315
9760.303 0.6727124
9762.724 0.671993
9765.143 0.6712732
9767.564 0.6705533
9769.984 0.6698333
9772.404 0.6691132
9774.825 0.6683931
9777.245 0.6676731
9779.666 0.6669532
9782.087 0.6662333
9784.507 0.6655136
9786.929 0.664794
9789.349 0.6640743
9791.770 0.6633546
9794.191 0.6626349
9796.612 0.6619149
9799.033 0.6611946
9801.454 0.6604738
9803.875 0.6597524
9806.296 0.6590301
9808.717 0.6583068
9811.138 0.6575823
9813.560 0.6568562
9815.980 0.6561283
9818.401 0.6553984
9820.823 0.6546661
9823.245 0.6539312
9825.666 0.6531934
9828.088 0.6524522
9830.510 0.6517074
9832.931 0.6509586
9835.353 0.6502056
9837.775 0.6494479
9840.197 0.6486854
9842.618 0.6479176
9845.040 0.6471444
9847.462 0.6463653
9849.884 0.6455801
9852.306 0.6447885
9854.728 0.6439904
9857.150 0.6431855
9859.572 0.6423735
9861.994 0.6415544
9864.416 0.6407278
9866.838 0.6398937
9869.261 0.639052
9871.683 0.6382026
9874.106 0.6373455
9876.528 0.6364806
9878.951 0.6356079
9881.374 0.6347275
9883.796 0.6338395
9886.219 0.6329439
9888.642 0.6320407
9891.064 0.6311303
9893.487 0.6302128
9895.910 0.6292883
9898.333 0.6283571
9900.756 0.6274193
9903.179 0.6264753
9905.601 0.6255255
9908.024 0.6245699
9910.447 0.6236091
9912.871 0.6226432
9915.294 0.6216728
9917.717 0.620698
9920.141 0.6197193
9922.565 0.618737
9924.988 0.6177515
9927.411 0.6167633
9929.835 0.6157726
9932.259 0.6147799
9934.682 0.6137855
9937.106 0.6127898
9939.529 0.6117932
9941.953 0.6107959
9944.376 0.6097984
9946.801 0.6088011
9949.224 0.6078043
9951.648 0.6068082
9954.072 0.6058133
9956.496 0.6048197
