  18381.99951171875 2.718490557149273E-4 
  18391.99951171875 3.813521975053208E-4 
  18401.99951171875 5.593140088003875E-4 
  18411.99951171875 8.516759198339232E-4 
  18421.99951171875 0.001342159299521024 
  18431.99951171875 0.00218230688317793  
  18441.99951171875 0.0034867026346297944
  18451.99951171875 0.005453157170333765 
  18461.99951171875 0.00820991719419421  
  18471.99951171875 0.01178134474225347  
  18481.99951171875 0.015408456279715552 
  18491.99951171875 0.019180549047871094 
  18501.99951171875 0.02260735203615763  
  18511.99951171875 0.026337683231152497 
  18521.99951171875 0.03018740861514619  
  18531.99951171875 0.034362308175065526 
  18541.99951171875 0.03756445669057529  
  18551.99951171875 0.04400517590845456  
  18561.99951171875 0.050827806911227874 
  18571.99951171875 0.06013566808196658  
  18581.99951171875 0.07083852985830505  
  18591.99951171875 0.08580959021648035  
  18601.99951171875 0.10441834899175306  
  18611.99951171875 0.13058569197835285  
  18621.99951171875 0.16397229548455589  
  18631.99951171875 0.20530741329189356  
  18641.99951171875 0.2588555110811859   
  18651.99951171875 0.3101502188156296   
  18661.99951171875 0.3583589097193276   
  18671.99951171875 0.39484884334830916  
  18681.99951171875 0.4175626002253226   
  18691.99951171875 0.42860590690407596  
  18701.99951171875 0.43554720505388517  
  18711.99951171875 0.4377372476560218   
  18721.99951171875 0.4378847448919501   
  18731.99951171875 0.4386423054556428   
  18741.99951171875 0.43670899752564     
  18751.99951171875 0.43651755098748224  
  18761.99951171875 0.4340859992016959   
  18771.99951171875 0.4301705647486903   
  18781.99951171875 0.4231238250478623   
  18791.99951171875 0.41206078291114634  
  18801.99951171875 0.39418687369481725  
  18811.99951171875 0.36593788055758575  
  18821.99951171875 0.32805038184669544  
  18831.99951171875 0.2826742742244818   
  18841.99951171875 0.235575296381894    
  18851.99951171875 0.19289692195993793  
  18861.99951171875 0.15703267953891079  
  18871.99951171875 0.1280464582537714   
  18881.99951171875 0.10622191454105796  
  18891.99951171875 0.08843367800350768  
  18901.99951171875 0.0750381871666822   
  18911.99951171875 0.06426570788242815  
  18921.99951171875 0.05614647085104178  
  18931.99951171875 0.0486764758293043   
  18941.99951171875 0.042666875772099204 
  18951.99951171875 0.0367170107935115   
  18961.99951171875 0.031180968087311182 
  18971.99951171875 0.026153692040457182 
  18981.99951171875 0.021523012704253382 
  18991.99951171875 0.017085947132531074 
  19001.99951171875 0.012634903935263333 
  19011.99951171875 0.009022531061087479 
  19021.99951171875 0.006186515672349388 
  19031.99951171875 0.004134914940798337 
  19041.99951171875 0.0026707915775191983
  19051.99951171875 0.0017222955360837158
  19061.99951171875 0.0011250705477870526
  19071.99951171875 7.495144888506394E-4 
  19081.99951171875 5.113586605547634E-4 
  19091.99951171875 3.639344464996368E-4 
  19101.99951171875 2.608050070054557E-4 
